#wls	flux	fluxerr
3.257346E+03	6.556298E-20	0.000000E+00
3.332843E+03	5.723726E-20	0.000000E+00
3.410091E+03	5.005334E-20	0.000000E+00
3.489128E+03	4.397244E-20	0.000000E+00
3.569998E+03	3.892824E-20	0.000000E+00
3.652742E+03	3.483043E-20	0.000000E+00
3.737404E+03	3.157385E-20	0.000000E+00
3.824029E+03	2.904869E-20	0.000000E+00
3.912660E+03	2.714958E-20	0.000000E+00
4.003346E+03	2.578206E-20	0.000000E+00
4.096134E+03	2.486624E-20	0.000000E+00
4.191073E+03	2.433756E-20	0.000000E+00
4.288212E+03	2.414526E-20	0.000000E+00
4.387603E+03	2.425046E-20	0.000000E+00
4.489297E+03	2.462558E-20	0.000000E+00
4.593348E+03	2.525497E-20	0.000000E+00
4.699811E+03	2.613543E-20	0.000000E+00
4.808742E+03	2.727551E-20	0.000000E+00
4.920197E+03	2.869520E-20	0.000000E+00
5.034235E+03	3.042825E-20	0.000000E+00
5.150917E+03	3.252804E-20	0.000000E+00
5.270303E+03	3.507570E-20	0.000000E+00
5.392456E+03	3.818703E-20	0.000000E+00
5.517440E+03	4.201293E-20	0.000000E+00
5.645322E+03	4.672889E-20	0.000000E+00
5.776168E+03	5.251130E-20	0.000000E+00
5.910045E+03	5.949588E-20	0.000000E+00
6.047026E+03	6.771694E-20	0.000000E+00
6.187181E+03	7.705685E-20	0.000000E+00
6.330586E+03	8.727979E-20	0.000000E+00
6.477314E+03	9.819030E-20	0.000000E+00
6.627443E+03	1.097829E-19	0.000000E+00
6.781051E+03	1.222200E-19	0.000000E+00
6.938220E+03	1.356999E-19	0.000000E+00
7.099032E+03	1.503430E-19	0.000000E+00
7.263570E+03	1.661141E-19	0.000000E+00
7.431922E+03	1.827586E-19	0.000000E+00
7.604177E+03	1.997610E-19	0.000000E+00
7.780424E+03	2.163960E-19	0.000000E+00
7.960755E+03	2.319055E-19	0.000000E+00
8.145267E+03	2.458040E-19	0.000000E+00
8.334055E+03	2.582969E-19	0.000000E+00
8.527218E+03	2.705831E-19	0.000000E+00
8.724859E+03	2.848637E-19	0.000000E+00
8.927081E+03	3.040904E-19	0.000000E+00
9.133990E+03	3.312759E-19	0.000000E+00
9.345693E+03	3.683090E-19	0.000000E+00
9.562305E+03	4.149694E-19	0.000000E+00
9.783936E+03	4.688458E-19	0.000000E+00
1.001070E+04	5.250519E-19	0.000000E+00
1.024273E+04	5.764601E-19	0.000000E+00
1.048014E+04	6.159874E-19	0.000000E+00
1.072304E+04	6.394864E-19	0.000000E+00
1.097157E+04	6.467393E-19	0.000000E+00
1.122587E+04	6.405694E-19	0.000000E+00
1.148606E+04	6.254076E-19	0.000000E+00
1.175228E+04	6.061665E-19	0.000000E+00
1.202467E+04	5.875970E-19	0.000000E+00
1.230336E+04	5.738994E-19	0.000000E+00
1.258853E+04	5.680535E-19	0.000000E+00
1.288030E+04	5.709723E-19	0.000000E+00
1.317884E+04	5.817155E-19	0.000000E+00
1.348429E+04	5.983808E-19	0.000000E+00
1.379683E+04	6.185222E-19	0.000000E+00
1.411660E+04	6.392950E-19	0.000000E+00
1.444379E+04	6.576993E-19	0.000000E+00
1.477857E+04	6.710015E-19	0.000000E+00
1.512110E+04	6.773855E-19	0.000000E+00
1.547157E+04	6.767780E-19	0.000000E+00
1.583016E+04	6.714633E-19	0.000000E+00
1.619707E+04	6.656310E-19	0.000000E+00
1.657248E+04	6.632123E-19	0.000000E+00
1.695659E+04	6.659583E-19	0.000000E+00
1.734960E+04	6.739165E-19	0.000000E+00
1.775172E+04	6.863120E-19	0.000000E+00
1.816316E+04	7.015772E-19	0.000000E+00
1.858415E+04	7.171930E-19	0.000000E+00
1.901488E+04	7.298331E-19	0.000000E+00
1.945561E+04	7.358197E-19	0.000000E+00
1.990654E+04	7.318693E-19	0.000000E+00
2.036793E+04	7.162631E-19	0.000000E+00
2.084000E+04	6.904720E-19	0.000000E+00
2.132303E+04	6.601388E-19	0.000000E+00
2.181725E+04	6.300768E-19	0.000000E+00
2.232292E+04	5.977247E-19	0.000000E+00
2.284031E+04	5.612247E-19	0.000000E+00
2.336969E+04	5.213808E-19	0.000000E+00
2.391135E+04	4.800121E-19	0.000000E+00
2.446556E+04	4.388715E-19	0.000000E+00
