#wls	flux	fluxerr
3.257346E+03	4.276930E-19	1.934552E-20
3.332843E+03	3.782359E-19	1.710642E-20
3.410091E+03	3.350329E-19	1.515057E-20
3.489128E+03	2.981872E-19	1.348258E-20
3.569998E+03	2.675995E-19	1.209785E-20
3.652742E+03	2.429557E-19	1.098211E-20
3.737404E+03	2.237674E-19	1.011317E-20
3.824029E+03	2.094321E-19	9.463713E-21
3.912660E+03	1.993030E-19	9.004429E-21
4.003346E+03	1.927555E-19	8.706999E-21
4.096134E+03	1.892419E-19	8.546605E-21
4.191073E+03	1.883181E-19	8.503112E-21
4.288212E+03	1.896213E-19	8.560070E-21
4.387603E+03	1.928358E-19	8.703147E-21
4.489297E+03	1.976992E-19	8.920436E-21
4.593348E+03	2.040454E-19	9.204365E-21
4.699811E+03	2.118271E-19	9.552730E-21
4.808742E+03	2.210838E-19	9.967230E-21
4.920197E+03	2.318955E-19	1.045139E-20
5.034235E+03	2.443875E-19	1.101073E-20
5.150917E+03	2.588032E-19	1.165611E-20
5.270303E+03	2.756245E-19	1.240907E-20
5.392456E+03	2.956752E-19	1.330651E-20
5.517440E+03	3.201375E-19	1.440136E-20
5.645322E+03	3.504173E-19	1.575648E-20
5.776168E+03	3.879334E-19	1.743519E-20
5.910045E+03	4.337944E-19	1.948666E-20
6.047026E+03	4.881258E-19	2.191580E-20
6.187181E+03	5.491473E-19	2.464190E-20
6.330586E+03	6.131330E-19	2.749712E-20
6.477314E+03	6.772373E-19	3.035347E-20
6.627443E+03	7.423043E-19	3.324849E-20
6.781051E+03	8.109197E-19	3.629765E-20
6.938220E+03	8.851766E-19	3.959407E-20
7.099032E+03	9.661023E-19	4.318301E-20
7.263570E+03	1.053791E-18	4.706796E-20
7.431922E+03	1.147074E-18	5.119621E-20
7.604177E+03	1.242120E-18	5.539651E-20
7.780424E+03	1.331905E-18	5.935612E-20
7.960755E+03	1.408406E-18	6.271913E-20
8.145267E+03	1.465696E-18	6.522415E-20
8.334055E+03	1.504805E-18	6.692033E-20
8.527218E+03	1.535310E-18	6.823661E-20
8.724859E+03	1.572886E-18	6.987213E-20
8.927081E+03	1.638214E-18	7.274760E-20
9.133990E+03	1.754506E-18	7.789559E-20
9.345693E+03	1.931687E-18	8.575703E-20
9.562305E+03	2.160293E-18	9.591227E-20
9.783936E+03	2.421717E-18	1.075362E-19
1.001070E+04	2.683127E-18	1.191707E-19
1.024273E+04	2.890384E-18	1.284086E-19
1.048014E+04	2.999100E-18	1.332717E-19
1.072304E+04	3.000747E-18	1.333728E-19
1.097157E+04	2.913856E-18	1.295279E-19
1.122587E+04	2.767151E-18	1.230086E-19
1.148606E+04	2.589305E-18	1.150869E-19
1.175228E+04	2.404735E-18	1.068476E-19
1.202467E+04	2.232687E-18	9.914624E-20
1.230336E+04	2.089225E-18	9.269593E-20
1.258853E+04	1.987379E-18	8.807200E-20
1.288030E+04	1.926330E-18	8.523165E-20
1.317884E+04	1.896319E-18	8.373385E-20
1.348429E+04	1.888425E-18	8.317407E-20
1.379683E+04	1.893444E-18	8.313592E-20
1.411660E+04	1.902104E-18	8.320240E-20
1.444379E+04	1.906180E-18	8.300693E-20
1.477857E+04	1.899539E-18	8.228020E-20
1.512110E+04	1.879463E-18	8.090772E-20
1.547157E+04	1.849124E-18	7.903289E-20
1.583016E+04	1.820693E-18	7.718062E-20
1.619707E+04	1.818052E-18	7.635211E-20
1.657248E+04	1.865015E-18	7.749755E-20
1.695659E+04	1.963487E-18	8.058753E-20
1.734960E+04	2.112573E-18	8.544218E-20
1.775172E+04	2.313350E-18	9.192578E-20
1.816316E+04	2.564507E-18	9.976544E-20
1.858415E+04	2.858176E-18	1.084070E-19
1.901488E+04	3.177823E-18	1.169970E-19
1.945561E+04	3.497085E-18	1.244581E-19
1.990654E+04	3.779038E-18	1.296468E-19
2.036793E+04	3.978223E-18	1.316490E-19
2.084000E+04	4.050333E-18	1.302512E-19
2.132303E+04	3.978674E-18	1.266101E-19
2.181725E+04	3.791138E-18	1.225920E-19
2.232292E+04	3.511483E-18	1.175938E-19
2.284031E+04	3.176921E-18	1.111228E-19
2.336969E+04	2.826679E-18	1.033808E-19
2.391135E+04	2.487182E-18	9.481067E-20
2.446556E+04	2.173174E-18	8.590277E-20
