#wls	flux	fluxerr
3.257346E+03	3.194050E-19	8.332579E-21
3.332843E+03	2.816833E-19	7.348300E-21
3.410091E+03	2.488169E-19	6.490721E-21
3.489128E+03	2.208290E-19	5.760443E-21
3.569998E+03	1.975929E-19	5.154148E-21
3.652742E+03	1.788289E-19	4.664533E-21
3.737404E+03	1.641382E-19	4.281186E-21
3.824029E+03	1.530514E-19	3.991858E-21
3.912660E+03	1.450795E-19	3.783780E-21
4.003346E+03	1.397595E-19	3.644869E-21
4.096134E+03	1.366891E-19	3.564631E-21
4.191073E+03	1.355420E-19	3.534540E-21
4.288212E+03	1.360534E-19	3.547690E-21
4.387603E+03	1.380008E-19	3.598272E-21
4.489297E+03	1.412066E-19	3.681642E-21
4.593348E+03	1.455602E-19	3.794915E-21
4.699811E+03	1.510306E-19	3.937270E-21
4.808742E+03	1.576486E-19	4.109504E-21
4.920197E+03	1.654835E-19	4.313416E-21
5.034235E+03	1.746497E-19	4.551974E-21
5.150917E+03	1.853538E-19	4.830546E-21
5.270303E+03	1.979711E-19	5.158902E-21
5.392456E+03	2.131123E-19	5.552932E-21
5.517440E+03	2.316346E-19	6.034940E-21
5.645322E+03	2.545558E-19	6.631405E-21
5.776168E+03	2.829083E-19	7.369170E-21
5.910045E+03	3.174945E-19	8.269068E-21
6.047026E+03	3.584230E-19	9.333846E-21
6.187181E+03	4.045272E-19	1.053304E-20
6.330586E+03	4.534379E-19	1.180490E-20
6.477314E+03	5.033431E-19	1.310219E-20
6.627443E+03	5.546800E-19	1.443626E-20
6.781051E+03	6.091585E-19	1.585155E-20
6.938220E+03	6.683277E-19	1.738833E-20
7.099032E+03	7.330539E-19	1.906904E-20
7.263570E+03	8.034505E-19	2.089656E-20
7.431922E+03	8.785781E-19	2.284638E-20
7.604177E+03	9.556385E-19	2.484574E-20
7.780424E+03	1.029822E-18	2.676963E-20
7.960755E+03	1.095667E-18	2.847623E-20
8.145267E+03	1.149117E-18	2.986042E-20
8.334055E+03	1.190875E-18	3.094077E-20
8.527218E+03	1.227963E-18	3.190011E-20
8.724859E+03	1.272633E-18	3.305701E-20
8.927081E+03	1.341686E-18	3.484816E-20
9.133990E+03	1.454015E-18	3.776460E-20
9.345693E+03	1.619546E-18	4.206439E-20
9.562305E+03	1.834101E-18	4.763928E-20
9.783936E+03	2.084717E-18	5.415294E-20
1.001070E+04	2.345699E-18	6.093824E-20
1.024273E+04	2.573907E-18	6.687428E-20
1.048014E+04	2.729658E-18	7.092934E-20
1.072304E+04	2.798421E-18	7.272459E-20
1.097157E+04	2.788867E-18	7.248397E-20
1.122587E+04	2.721379E-18	7.073608E-20
1.148606E+04	2.619401E-18	6.808941E-20
1.175228E+04	2.505132E-18	6.512051E-20
1.202467E+04	2.398224E-18	6.233992E-20
1.230336E+04	2.316946E-18	6.022221E-20
1.258853E+04	2.276894E-18	5.917223E-20
1.288030E+04	2.280871E-18	5.926181E-20
1.317884E+04	2.321572E-18	6.029941E-20
1.348429E+04	2.390237E-18	6.205541E-20
1.379683E+04	2.476258E-18	6.425167E-20
1.411660E+04	2.566879E-18	6.655423E-20
1.444379E+04	2.648169E-18	6.859903E-20
1.477857E+04	2.706499E-18	7.003065E-20
1.512110E+04	2.731083E-18	7.056885E-20
1.547157E+04	2.718458E-18	7.012436E-20
1.583016E+04	2.677771E-18	6.893441E-20
1.619707E+04	2.633085E-18	6.761864E-20
1.657248E+04	2.609548E-18	6.681905E-20
1.695659E+04	2.614031E-18	6.670275E-20
1.734960E+04	2.646516E-18	6.725735E-20
1.775172E+04	2.706148E-18	6.844729E-20
1.816316E+04	2.788326E-18	7.014178E-20
1.858415E+04	2.882801E-18	7.207195E-20
1.901488E+04	2.974493E-18	7.385966E-20
1.945561E+04	3.045131E-18	7.506863E-20
1.990654E+04	3.074955E-18	7.525662E-20
2.036793E+04	3.045858E-18	7.405845E-20
2.084000E+04	2.948807E-18	7.136105E-20
2.132303E+04	2.797671E-18	6.761350E-20
2.181725E+04	2.619099E-18	6.348902E-20
2.232292E+04	2.413846E-18	5.887755E-20
2.284031E+04	2.191124E-18	5.387490E-20
2.336969E+04	1.966522E-18	4.877522E-20
2.391135E+04	1.751613E-18	4.381993E-20
2.446556E+04	1.552946E-18	3.916075E-20
