#wls	flux	fluxerr
3.257346E+03	7.196168E-20	0.000000E+00
3.332843E+03	6.286843E-20	0.000000E+00
3.410091E+03	5.501679E-20	0.000000E+00
3.489128E+03	4.836767E-20	0.000000E+00
3.569998E+03	4.285140E-20	0.000000E+00
3.652742E+03	3.837133E-20	0.000000E+00
3.737404E+03	3.481375E-20	0.000000E+00
3.824029E+03	3.205918E-20	0.000000E+00
3.912660E+03	2.999243E-20	0.000000E+00
4.003346E+03	2.850991E-20	0.000000E+00
4.096134E+03	2.752390E-20	0.000000E+00
4.191073E+03	2.696343E-20	0.000000E+00
4.288212E+03	2.677265E-20	0.000000E+00
4.387603E+03	2.690853E-20	0.000000E+00
4.489297E+03	2.734036E-20	0.000000E+00
4.593348E+03	2.805062E-20	0.000000E+00
4.699811E+03	2.903558E-20	0.000000E+00
4.808742E+03	3.030446E-20	0.000000E+00
4.920197E+03	3.187888E-20	0.000000E+00
5.034235E+03	3.379543E-20	0.000000E+00
5.150917E+03	3.611227E-20	0.000000E+00
5.270303E+03	3.891858E-20	0.000000E+00
5.392456E+03	4.234247E-20	0.000000E+00
5.517440E+03	4.655163E-20	0.000000E+00
5.645322E+03	5.174149E-20	0.000000E+00
5.776168E+03	5.810855E-20	0.000000E+00
5.910045E+03	6.580378E-20	0.000000E+00
6.047026E+03	7.486314E-20	0.000000E+00
6.187181E+03	8.514840E-20	0.000000E+00
6.330586E+03	9.638493E-20	0.000000E+00
6.477314E+03	1.083466E-19	0.000000E+00
6.627443E+03	1.210309E-19	0.000000E+00
6.781051E+03	1.346275E-19	0.000000E+00
6.938220E+03	1.493647E-19	0.000000E+00
7.099032E+03	1.653806E-19	0.000000E+00
7.263570E+03	1.826403E-19	0.000000E+00
7.431922E+03	2.008644E-19	0.000000E+00
7.604177E+03	2.194783E-19	0.000000E+00
7.780424E+03	2.376647E-19	0.000000E+00
7.960755E+03	2.545648E-19	0.000000E+00
8.145267E+03	2.696186E-19	0.000000E+00
8.334055E+03	2.830426E-19	0.000000E+00
8.527218E+03	2.961676E-19	0.000000E+00
8.724859E+03	3.114435E-19	0.000000E+00
8.927081E+03	3.321658E-19	0.000000E+00
9.133990E+03	3.617115E-19	0.000000E+00
9.345693E+03	4.021739E-19	0.000000E+00
9.562305E+03	4.532754E-19	0.000000E+00
9.783936E+03	5.123281E-19	0.000000E+00
1.001070E+04	5.739018E-19	0.000000E+00
1.024273E+04	6.300375E-19	0.000000E+00
1.048014E+04	6.728599E-19	0.000000E+00
1.072304E+04	6.978595E-19	0.000000E+00
1.097157E+04	7.049335E-19	0.000000E+00
1.122587E+04	6.973074E-19	0.000000E+00
1.148606E+04	6.799117E-19	0.000000E+00
1.175228E+04	6.581469E-19	0.000000E+00
1.202467E+04	6.372058E-19	0.000000E+00
1.230336E+04	6.216876E-19	0.000000E+00
1.258853E+04	6.148696E-19	0.000000E+00
1.288030E+04	6.177218E-19	0.000000E+00
1.317884E+04	6.291596E-19	0.000000E+00
1.348429E+04	6.470788E-19	0.000000E+00
1.379683E+04	6.688001E-19	0.000000E+00
1.411660E+04	6.912121E-19	0.000000E+00
1.444379E+04	7.110272E-19	0.000000E+00
1.477857E+04	7.252377E-19	0.000000E+00
1.512110E+04	7.318229E-19	0.000000E+00
1.547157E+04	7.306678E-19	0.000000E+00
1.583016E+04	7.242755E-19	0.000000E+00
1.619707E+04	7.173108E-19	0.000000E+00
1.657248E+04	7.141575E-19	0.000000E+00
1.695659E+04	7.167192E-19	0.000000E+00
1.734960E+04	7.250314E-19	0.000000E+00
1.775172E+04	7.382751E-19	0.000000E+00
1.816316E+04	7.547782E-19	0.000000E+00
1.858415E+04	7.718200E-19	0.000000E+00
1.901488E+04	7.857830E-19	0.000000E+00
1.945561E+04	7.926405E-19	0.000000E+00
1.990654E+04	7.887446E-19	0.000000E+00
2.036793E+04	7.720822E-19	0.000000E+00
2.084000E+04	7.440833E-19	0.000000E+00
2.132303E+04	7.108459E-19	0.000000E+00
2.181725E+04	6.777014E-19	0.000000E+00
2.232292E+04	6.419237E-19	0.000000E+00
2.284031E+04	6.016388E-19	0.000000E+00
2.336969E+04	5.578779E-19	0.000000E+00
2.391135E+04	5.126861E-19	0.000000E+00
2.446556E+04	4.679620E-19	0.000000E+00
