#wls	flux	fluxerr
3.257346E+03	5.501405E-20	0.000000E+00
3.332843E+03	4.797870E-20	0.000000E+00
3.410091E+03	4.191424E-20	0.000000E+00
3.489128E+03	3.678428E-20	0.000000E+00
3.569998E+03	3.252978E-20	0.000000E+00
3.652742E+03	2.907225E-20	0.000000E+00
3.737404E+03	2.632157E-20	0.000000E+00
3.824029E+03	2.418449E-20	0.000000E+00
3.912660E+03	2.257207E-20	0.000000E+00
4.003346E+03	2.140491E-20	0.000000E+00
4.096134E+03	2.061601E-20	0.000000E+00
4.191073E+03	2.015126E-20	0.000000E+00
4.288212E+03	1.996827E-20	0.000000E+00
4.387603E+03	2.003475E-20	0.000000E+00
4.489297E+03	2.032797E-20	0.000000E+00
4.593348E+03	2.083519E-20	0.000000E+00
4.699811E+03	2.155393E-20	0.000000E+00
4.808742E+03	2.249155E-20	0.000000E+00
4.920197E+03	2.366515E-20	0.000000E+00
5.034235E+03	2.510352E-20	0.000000E+00
5.150917E+03	2.685182E-20	0.000000E+00
5.270303E+03	2.897798E-20	0.000000E+00
5.392456E+03	3.157799E-20	0.000000E+00
5.517440E+03	3.477621E-20	0.000000E+00
5.645322E+03	3.871690E-20	0.000000E+00
5.776168E+03	4.354489E-20	0.000000E+00
5.910045E+03	4.937201E-20	0.000000E+00
6.047026E+03	5.622899E-20	0.000000E+00
6.187181E+03	6.402697E-20	0.000000E+00
6.330586E+03	7.258485E-20	0.000000E+00
6.477314E+03	8.175061E-20	0.000000E+00
6.627443E+03	9.151675E-20	0.000000E+00
6.781051E+03	1.020074E-19	0.000000E+00
6.938220E+03	1.133779E-19	0.000000E+00
7.099032E+03	1.257223E-19	0.000000E+00
7.263570E+03	1.390069E-19	0.000000E+00
7.431922E+03	1.530190E-19	0.000000E+00
7.604177E+03	1.673366E-19	0.000000E+00
7.780424E+03	1.813730E-19	0.000000E+00
7.960755E+03	1.945222E-19	0.000000E+00
8.145267E+03	2.064052E-19	0.000000E+00
8.334055E+03	2.172050E-19	0.000000E+00
8.527218E+03	2.279113E-19	0.000000E+00
8.724859E+03	2.403330E-19	0.000000E+00
8.927081E+03	2.568838E-19	0.000000E+00
9.133990E+03	2.800157E-19	0.000000E+00
9.345693E+03	3.112896E-19	0.000000E+00
9.562305E+03	3.505569E-19	0.000000E+00
9.783936E+03	3.958411E-19	0.000000E+00
1.001070E+04	4.431193E-19	0.000000E+00
1.024273E+04	4.865592E-19	0.000000E+00
1.048014E+04	5.203301E-19	0.000000E+00
1.072304E+04	5.409136E-19	0.000000E+00
1.097157E+04	5.479843E-19	0.000000E+00
1.122587E+04	5.437713E-19	0.000000E+00
1.148606E+04	5.319142E-19	0.000000E+00
1.175228E+04	5.165189E-19	0.000000E+00
1.202467E+04	5.015891E-19	0.000000E+00
1.230336E+04	4.906569E-19	0.000000E+00
1.258853E+04	4.862159E-19	0.000000E+00
1.288030E+04	4.890672E-19	0.000000E+00
1.317884E+04	4.984789E-19	0.000000E+00
1.348429E+04	5.128767E-19	0.000000E+00
1.379683E+04	5.302042E-19	0.000000E+00
1.411660E+04	5.480661E-19	0.000000E+00
1.444379E+04	5.639413E-19	0.000000E+00
1.477857E+04	5.755470E-19	0.000000E+00
1.512110E+04	5.813897E-19	0.000000E+00
1.547157E+04	5.814438E-19	0.000000E+00
1.583016E+04	5.776255E-19	0.000000E+00
1.619707E+04	5.733747E-19	0.000000E+00
1.657248E+04	5.719144E-19	0.000000E+00
1.695659E+04	5.747296E-19	0.000000E+00
1.734960E+04	5.818781E-19	0.000000E+00
1.775172E+04	5.926770E-19	0.000000E+00
1.816316E+04	6.057584E-19	0.000000E+00
1.858415E+04	6.189617E-19	0.000000E+00
1.901488E+04	6.294618E-19	0.000000E+00
1.945561E+04	6.341684E-19	0.000000E+00
1.990654E+04	6.303821E-19	0.000000E+00
2.036793E+04	6.168049E-19	0.000000E+00
2.084000E+04	5.948652E-19	0.000000E+00
2.132303E+04	5.693801E-19	0.000000E+00
2.181725E+04	5.443299E-19	0.000000E+00
2.232292E+04	5.174862E-19	0.000000E+00
2.284031E+04	4.871244E-19	0.000000E+00
2.336969E+04	4.537532E-19	0.000000E+00
2.391135E+04	4.188371E-19	0.000000E+00
2.446556E+04	3.838673E-19	0.000000E+00
