#wls	flux	fluxerr
3.257346E+03	4.143819E-18	5.071188E-19
3.332843E+03	3.790873E-18	4.574464E-19
3.410091E+03	3.478002E-18	4.135477E-19
3.489128E+03	3.212042E-18	3.760652E-19
3.569998E+03	2.998711E-18	3.454489E-19
3.652742E+03	2.842457E-18	3.219453E-19
3.737404E+03	2.746266E-18	3.055866E-19
3.824029E+03	2.710709E-18	2.961000E-19
3.912660E+03	2.732629E-18	2.927920E-19
4.003346E+03	2.805919E-18	2.946729E-19
4.096134E+03	2.924323E-18	3.007807E-19
4.191073E+03	3.084190E-18	3.104672E-19
4.288212E+03	3.284334E-18	3.233609E-19
4.387603E+03	3.519182E-18	3.386682E-19
4.489297E+03	3.780377E-18	3.553682E-19
4.593348E+03	4.061017E-18	3.726495E-19
4.699811E+03	4.360289E-18	3.903124E-19
4.808742E+03	4.683152E-18	4.086775E-19
4.920197E+03	5.029746E-18	4.276258E-19
5.034235E+03	5.391955E-18	4.463568E-19
5.150917E+03	5.763619E-18	4.642884E-19
5.270303E+03	6.147811E-18	4.816345E-19
5.392456E+03	6.559202E-18	4.994963E-19
5.517440E+03	7.024247E-18	5.197657E-19
5.645322E+03	7.573470E-18	5.444345E-19
5.776168E+03	8.229239E-18	5.745545E-19
5.910045E+03	9.004888E-18	6.103407E-19
6.047026E+03	9.896286E-18	6.507830E-19
6.187181E+03	1.085588E-17	6.922104E-19
6.330586E+03	1.174708E-17	7.259697E-19
6.477314E+03	1.242254E-17	7.440319E-19
6.627443E+03	1.291343E-17	7.498305E-19
6.781051E+03	1.331711E-17	7.497948E-19
6.938220E+03	1.367641E-17	7.463773E-19
7.099032E+03	1.401479E-17	7.409375E-19
7.263570E+03	1.440986E-17	7.379042E-19
7.431922E+03	1.503149E-17	7.464695E-19
7.604177E+03	1.610482E-17	7.784932E-19
7.780424E+03	1.761412E-17	8.345343E-19
7.960755E+03	1.901233E-17	8.897374E-19
8.145267E+03	2.000807E-17	9.299329E-19
8.334055E+03	2.067116E-17	9.551583E-19
8.527218E+03	2.122662E-17	9.720301E-19
8.724859E+03	2.199176E-17	9.921261E-19
8.927081E+03	2.333569E-17	1.030192E-18
9.133990E+03	2.547273E-17	1.094955E-18
9.345693E+03	2.840680E-17	1.187989E-18
9.562305E+03	3.220921E-17	1.313498E-18
9.783936E+03	3.684035E-17	1.475363E-18
1.001070E+04	4.178924E-17	1.669307E-18
1.024273E+04	4.528641E-17	1.846622E-18
1.048014E+04	4.623595E-17	1.959247E-18
1.072304E+04	4.525913E-17	1.992908E-18
1.097157E+04	4.304693E-17	1.942696E-18
1.122587E+04	4.014606E-17	1.817028E-18
1.148606E+04	3.701761E-17	1.639653E-18
1.175228E+04	3.401316E-17	1.444443E-18
1.202467E+04	3.136478E-17	1.272533E-18
1.230336E+04	2.916035E-17	1.170412E-18
1.258853E+04	2.742058E-17	1.173575E-18
1.288030E+04	2.632864E-17	1.262708E-18
1.317884E+04	2.592643E-17	1.399384E-18
1.348429E+04	2.607913E-17	1.553931E-18
1.379683E+04	2.659027E-17	1.700995E-18
1.411660E+04	2.725098E-17	1.815685E-18
1.444379E+04	2.784811E-17	1.874031E-18
1.477857E+04	2.817693E-17	1.858223E-18
1.512110E+04	2.803394E-17	1.763569E-18
1.547157E+04	2.727892E-17	1.611366E-18
1.583016E+04	2.599127E-17	1.462627E-18
1.619707E+04	2.439244E-17	1.397617E-18
1.657248E+04	2.292978E-17	1.440759E-18
1.695659E+04	2.190232E-17	1.544892E-18
1.734960E+04	2.134633E-17	1.669819E-18
1.775172E+04	2.122814E-17	1.792855E-18
1.816316E+04	2.147201E-17	1.895991E-18
1.858415E+04	2.195656E-17	1.956929E-18
1.901488E+04	2.253962E-17	1.949403E-18
1.945561E+04	2.307937E-17	1.848385E-18
1.990654E+04	2.343364E-17	1.637717E-18
2.036793E+04	2.347202E-17	1.326768E-18
2.084000E+04	2.306328E-17	9.924591E-19
2.132303E+04	2.199021E-17	8.702020E-19
2.181725E+04	2.004302E-17	1.060361E-18
2.232292E+04	1.777156E-17	1.285784E-18
2.284031E+04	1.558662E-17	1.430800E-18
2.336969E+04	1.360881E-17	1.489298E-18
2.391135E+04	1.185915E-17	1.479674E-18
2.446556E+04	1.032941E-17	1.422880E-18
