#wls	flux	fluxerr
3.257346E+03	2.127106E-18	3.049801E-19
3.332843E+03	1.921604E-18	2.726995E-19
3.410091E+03	1.739226E-18	2.441490E-19
3.489128E+03	1.582638E-18	2.196245E-19
3.569998E+03	1.453631E-18	1.992759E-19
3.652742E+03	1.352901E-18	1.830829E-19
3.737404E+03	1.280033E-18	1.708595E-19
3.824029E+03	1.233442E-18	1.622567E-19
3.912660E+03	1.210475E-18	1.567861E-19
4.003346E+03	1.207870E-18	1.538901E-19
4.096134E+03	1.222485E-18	1.530422E-19
4.191073E+03	1.251949E-18	1.538276E-19
4.288212E+03	1.294392E-18	1.559046E-19
4.387603E+03	1.347452E-18	1.588825E-19
4.489297E+03	1.408606E-18	1.623687E-19
4.593348E+03	1.476230E-18	1.660934E-19
4.699811E+03	1.550328E-18	1.699784E-19
4.808742E+03	1.631923E-18	1.740517E-19
4.920197E+03	1.721554E-18	1.782765E-19
5.034235E+03	1.818902E-18	1.825215E-19
5.150917E+03	1.923967E-18	1.866908E-19
5.270303E+03	2.039016E-18	1.909040E-19
5.392456E+03	2.169735E-18	1.955633E-19
5.517440E+03	2.325433E-18	2.013132E-19
5.645322E+03	2.517471E-18	2.088393E-19
5.776168E+03	2.757712E-18	2.186621E-19
5.910045E+03	3.057278E-18	2.310465E-19
6.047026E+03	3.422528E-18	2.457427E-19
6.187181E+03	3.845216E-18	2.614190E-19
6.330586E+03	4.287318E-18	2.749950E-19
6.477314E+03	4.713371E-18	2.842074E-19
6.627443E+03	5.156715E-18	2.912944E-19
6.781051E+03	5.675283E-18	2.991839E-19
6.938220E+03	6.289688E-18	3.079256E-19
7.099032E+03	6.998540E-18	3.162688E-19
7.263570E+03	7.798793E-18	3.231421E-19
7.431922E+03	8.690476E-18	3.282142E-19
7.604177E+03	9.644088E-18	3.312896E-19
7.780424E+03	1.051968E-17	3.309199E-19
7.960755E+03	1.113691E-17	3.266159E-19
8.145267E+03	1.155774E-17	3.207587E-19
8.334055E+03	1.177137E-17	3.098776E-19
8.527218E+03	1.177421E-17	2.916924E-19
8.724859E+03	1.158260E-17	2.682763E-19
8.927081E+03	1.120205E-17	2.466928E-19
9.133990E+03	1.078150E-17	2.381565E-19
9.345693E+03	1.080708E-17	2.523940E-19
9.562305E+03	1.133391E-17	2.860786E-19
9.783936E+03	1.237847E-17	3.407177E-19
1.001070E+04	1.393310E-17	4.241218E-19
1.024273E+04	1.532830E-17	5.209889E-19
1.048014E+04	1.592424E-17	6.014758E-19
1.072304E+04	1.578690E-17	6.495658E-19
1.097157E+04	1.513362E-17	6.603045E-19
1.122587E+04	1.418393E-17	6.375730E-19
1.148606E+04	1.312773E-17	5.915001E-19
1.175228E+04	1.211200E-17	5.356783E-19
1.202467E+04	1.124017E-17	4.856684E-19
1.230336E+04	1.058360E-17	4.587225E-19
1.258853E+04	1.027408E-17	4.720708E-19
1.288030E+04	1.032736E-17	5.225636E-19
1.317884E+04	1.070799E-17	5.983262E-19
1.348429E+04	1.137580E-17	6.895129E-19
1.379683E+04	1.226009E-17	7.846996E-19
1.411660E+04	1.325497E-17	8.686741E-19
1.444379E+04	1.421232E-17	9.225885E-19
1.477857E+04	1.493994E-17	9.274923E-19
1.512110E+04	1.521301E-17	8.719841E-19
1.547157E+04	1.483411E-17	7.649056E-19
1.583016E+04	1.373057E-17	6.462227E-19
1.619707E+04	1.204876E-17	5.741318E-19
1.657248E+04	1.068499E-17	5.811306E-19
1.695659E+04	9.902678E-18	6.331130E-19
1.734960E+04	9.582533E-18	7.033139E-19
1.775172E+04	9.651387E-18	7.825547E-19
1.816316E+04	1.005690E-17	8.648740E-19
1.858415E+04	1.074650E-17	9.402397E-19
1.901488E+04	1.165986E-17	9.921584E-19
1.945561E+04	1.272097E-17	9.977143E-19
1.990654E+04	1.381979E-17	9.295673E-19
2.036793E+04	1.479760E-17	7.640707E-19
2.084000E+04	1.542423E-17	5.074879E-19
2.132303E+04	1.534422E-17	3.396443E-19
2.181725E+04	1.417845E-17	5.474326E-19
2.232292E+04	1.246312E-17	7.734219E-19
2.284031E+04	1.064676E-17	8.980578E-19
2.336969E+04	8.941291E-18	9.317736E-19
2.391135E+04	7.433351E-18	9.024158E-19
2.446556E+04	6.147025E-18	8.359022E-19
