#wls	flux	fluxerr
3.257346E+03	6.908488E-18	5.188756E-19
3.332843E+03	6.396961E-18	4.743332E-19
3.410091E+03	5.941466E-18	4.346693E-19
3.489128E+03	5.555890E-18	4.007639E-19
3.569998E+03	5.253107E-18	3.733560E-19
3.652742E+03	5.045086E-18	3.530520E-19
3.737404E+03	4.942811E-18	3.403206E-19
3.824029E+03	4.953537E-18	3.353099E-19
3.912660E+03	5.074525E-18	3.374498E-19
4.003346E+03	5.293638E-18	3.455519E-19
4.096134E+03	5.597192E-18	3.583743E-19
4.191073E+03	5.976124E-18	3.750257E-19
4.288212E+03	6.426737E-18	3.949883E-19
4.387603E+03	6.935628E-18	4.171703E-19
4.489297E+03	7.482508E-18	4.401309E-19
4.593348E+03	8.047089E-18	4.625371E-19
4.699811E+03	8.626052E-18	4.841237E-19
4.808742E+03	9.238320E-18	5.058720E-19
4.920197E+03	9.890370E-18	5.280113E-19
5.034235E+03	1.055659E-17	5.490572E-19
5.150917E+03	1.121810E-17	5.679720E-19
5.270303E+03	1.188029E-17	5.850187E-19
5.392456E+03	1.257068E-17	6.015080E-19
5.517440E+03	1.333561E-17	6.194982E-19
5.645322E+03	1.422555E-17	6.409888E-19
5.776168E+03	1.527576E-17	6.669594E-19
5.910045E+03	1.651233E-17	6.977996E-19
6.047026E+03	1.794373E-17	7.330887E-19
6.187181E+03	1.954067E-17	7.709778E-19
6.330586E+03	2.117312E-17	8.061336E-19
6.477314E+03	2.265641E-17	8.321313E-19
6.627443E+03	2.405218E-17	8.521863E-19
6.781051E+03	2.548740E-17	8.709933E-19
6.938220E+03	2.692061E-17	8.869959E-19
7.099032E+03	2.824976E-17	8.972485E-19
7.263570E+03	2.948589E-17	9.033684E-19
7.431922E+03	3.086136E-17	9.143800E-19
7.604177E+03	3.283199E-17	9.460773E-19
7.780424E+03	3.520825E-17	9.958144E-19
7.960755E+03	3.673873E-17	1.029485E-18
8.145267E+03	3.709782E-17	1.036032E-18
8.334055E+03	3.661831E-17	1.020904E-18
8.527218E+03	3.584642E-17	9.961280E-19
8.724859E+03	3.541728E-17	9.780145E-19
8.927081E+03	3.602601E-17	9.864015E-19
9.133990E+03	3.804250E-17	1.034163E-18
9.345693E+03	4.141228E-17	1.124619E-18
9.562305E+03	4.610460E-17	1.259735E-18
9.783936E+03	5.191145E-17	1.438290E-18
1.001070E+04	5.799628E-17	1.645510E-18
1.024273E+04	6.187812E-17	1.815340E-18
1.048014E+04	6.236314E-17	1.900224E-18
1.072304E+04	6.058989E-17	1.909418E-18
1.097157E+04	5.750854E-17	1.855158E-18
1.122587E+04	5.376050E-17	1.751736E-18
1.148606E+04	4.988173E-17	1.620264E-18
1.175228E+04	4.628144E-17	1.485398E-18
1.202467E+04	4.320753E-17	1.372199E-18
1.230336E+04	4.073589E-17	1.304254E-18
1.258853E+04	3.878993E-17	1.295094E-18
1.288030E+04	3.750743E-17	1.336694E-18
1.317884E+04	3.703188E-17	1.413978E-18
1.348429E+04	3.720962E-17	1.507413E-18
1.379683E+04	3.777148E-17	1.595697E-18
1.411660E+04	3.842693E-17	1.657545E-18
1.444379E+04	3.887884E-17	1.673579E-18
1.477857E+04	3.885416E-17	1.631244E-18
1.512110E+04	3.809012E-17	1.529241E-18
1.547157E+04	3.641394E-17	1.385591E-18
1.583016E+04	3.403723E-17	1.248315E-18
1.619707E+04	3.137034E-17	1.173091E-18
1.657248E+04	2.907997E-17	1.175782E-18
1.695659E+04	2.745234E-17	1.224171E-18
1.734960E+04	2.647068E-17	1.290703E-18
1.775172E+04	2.607113E-17	1.359878E-18
1.816316E+04	2.614079E-17	1.419058E-18
1.858415E+04	2.651161E-17	1.452733E-18
1.901488E+04	2.699580E-17	1.443618E-18
1.945561E+04	2.740274E-17	1.376484E-18
1.990654E+04	2.753741E-17	1.244331E-18
2.036793E+04	2.721945E-17	1.060754E-18
2.084000E+04	2.630378E-17	8.813075E-19
2.132303E+04	2.469427E-17	8.147751E-19
2.181725E+04	2.232564E-17	8.786470E-19
2.232292E+04	1.960311E-17	9.585915E-19
2.284031E+04	1.693368E-17	9.977046E-19
2.336969E+04	1.450045E-17	9.901050E-19
2.391135E+04	1.236142E-17	9.465650E-19
2.446556E+04	1.052046E-17	8.804219E-19
