#wls	flux	fluxerr
3.257346E+03	3.900933E-19	1.922230E-20
3.332843E+03	3.448985E-19	1.699306E-20
3.410091E+03	3.054298E-19	1.504637E-20
3.489128E+03	2.717740E-19	1.338644E-20
3.569998E+03	2.438333E-19	1.200836E-20
3.652742E+03	2.213151E-19	1.089761E-20
3.737404E+03	2.037696E-19	1.003194E-20
3.824029E+03	1.906461E-19	9.384152E-21
3.912660E+03	1.813551E-19	8.925112E-21
4.003346E+03	1.753293E-19	8.626810E-21
4.096134E+03	1.720718E-19	8.464715E-21
4.191073E+03	1.711798E-19	8.418923E-21
4.288212E+03	1.723248E-19	8.473194E-21
4.387603E+03	1.752221E-19	8.613460E-21
4.489297E+03	1.796372E-19	8.828109E-21
4.593348E+03	1.854222E-19	9.109797E-21
4.699811E+03	1.925358E-19	9.456414E-21
4.808742E+03	2.010156E-19	9.869718E-21
4.920197E+03	2.109379E-19	1.035336E-20
5.034235E+03	2.224235E-19	1.091315E-20
5.150917E+03	2.357019E-19	1.156021E-20
5.270303E+03	2.512203E-19	1.231631E-20
5.392456E+03	2.697356E-19	1.321833E-20
5.517440E+03	2.923300E-19	1.431902E-20
5.645322E+03	3.202912E-19	1.568103E-20
5.776168E+03	3.549209E-19	1.736757E-20
5.910045E+03	3.972369E-19	1.942774E-20
6.047026E+03	4.473613E-19	2.186671E-20
6.187181E+03	5.036911E-19	2.460528E-20
6.330586E+03	5.628847E-19	2.747951E-20
6.477314E+03	6.223845E-19	3.036411E-20
6.627443E+03	6.829148E-19	3.329409E-20
6.781051E+03	7.467984E-19	3.638231E-20
6.938220E+03	8.159472E-19	3.972128E-20
7.099032E+03	8.913111E-19	4.335651E-20
7.263570E+03	9.729599E-19	4.729062E-20
7.431922E+03	1.059766E-18	5.146820E-20
7.604177E+03	1.148166E-18	5.571599E-20
7.780424E+03	1.231733E-18	5.972277E-20
7.960755E+03	1.303145E-18	6.313515E-20
8.145267E+03	1.356968E-18	6.569284E-20
8.334055E+03	1.394079E-18	6.744180E-20
8.527218E+03	1.423182E-18	6.880648E-20
8.724859E+03	1.458660E-18	7.048508E-20
8.927081E+03	1.519538E-18	7.339914E-20
9.133990E+03	1.626986E-18	7.857340E-20
9.345693E+03	1.790029E-18	8.644440E-20
9.562305E+03	1.999964E-18	9.659266E-20
9.783936E+03	2.239411E-18	1.081802E-19
1.001070E+04	2.477930E-18	1.197368E-19
1.024273E+04	2.666141E-18	1.288733E-19
1.048014E+04	2.763561E-18	1.336262E-19
1.072304E+04	2.762254E-18	1.336020E-19
1.097157E+04	2.679188E-18	1.296125E-19
1.122587E+04	2.540897E-18	1.229350E-19
1.148606E+04	2.373936E-18	1.148509E-19
1.175228E+04	2.200918E-18	1.064534E-19
1.202467E+04	2.039644E-18	9.860386E-20
1.230336E+04	1.904824E-18	9.201353E-20
1.258853E+04	1.808048E-18	8.723995E-20
1.288030E+04	1.748399E-18	8.423291E-20
1.317884E+04	1.716917E-18	8.255208E-20
1.348429E+04	1.705349E-18	8.179050E-20
1.379683E+04	1.705323E-18	8.153610E-20
1.411660E+04	1.708533E-18	8.138240E-20
1.444379E+04	1.707744E-18	8.097824E-20
1.477857E+04	1.697704E-18	8.007267E-20
1.512110E+04	1.676338E-18	7.857077E-20
1.547157E+04	1.646880E-18	7.663043E-20
1.583016E+04	1.620558E-18	7.477763E-20
1.619707E+04	1.618877E-18	7.399162E-20
1.657248E+04	1.663052E-18	7.519018E-20
1.695659E+04	1.754834E-18	7.834159E-20
1.734960E+04	1.893461E-18	8.326556E-20
1.775172E+04	2.080001E-18	8.982467E-20
1.816316E+04	2.313470E-18	9.774829E-20
1.858415E+04	2.586997E-18	1.064874E-19
1.901488E+04	2.885712E-18	1.151902E-19
1.945561E+04	3.185487E-18	1.227726E-19
1.990654E+04	3.452157E-18	1.280803E-19
2.036793E+04	3.643401E-18	1.301968E-19
2.084000E+04	3.717957E-18	1.289383E-19
2.132303E+04	3.660159E-18	1.255247E-19
2.181725E+04	3.494728E-18	1.218498E-19
2.232292E+04	3.242735E-18	1.172479E-19
2.284031E+04	2.937778E-18	1.111266E-19
2.336969E+04	2.616251E-18	1.036383E-19
2.391135E+04	2.303193E-18	9.522302E-20
2.446556E+04	2.012829E-18	8.638950E-20
