#wls	flux	fluxerr
3.257346E+03	9.331866E-20	0.000000E+00
3.332843E+03	8.165063E-20	0.000000E+00
3.410091E+03	7.156110E-20	0.000000E+00
3.489128E+03	6.300869E-20	0.000000E+00
3.569998E+03	5.591166E-20	0.000000E+00
3.652742E+03	5.015152E-20	0.000000E+00
3.737404E+03	4.558561E-20	0.000000E+00
3.824029E+03	4.206182E-20	0.000000E+00
3.912660E+03	3.943200E-20	0.000000E+00
4.003346E+03	3.756206E-20	0.000000E+00
4.096134E+03	3.633804E-20	0.000000E+00
4.191073E+03	3.566763E-20	0.000000E+00
4.288212E+03	3.547786E-20	0.000000E+00
4.387603E+03	3.571195E-20	0.000000E+00
4.489297E+03	3.632876E-20	0.000000E+00
4.593348E+03	3.730448E-20	0.000000E+00
4.699811E+03	3.863371E-20	0.000000E+00
4.808742E+03	4.032792E-20	0.000000E+00
4.920197E+03	4.241425E-20	0.000000E+00
5.034235E+03	4.493867E-20	0.000000E+00
5.150917E+03	4.797530E-20	0.000000E+00
5.270303E+03	5.163987E-20	0.000000E+00
5.392456E+03	5.610125E-20	0.000000E+00
5.517440E+03	6.158263E-20	0.000000E+00
5.645322E+03	6.834510E-20	0.000000E+00
5.776168E+03	7.665169E-20	0.000000E+00
5.910045E+03	8.670393E-20	0.000000E+00
6.047026E+03	9.854438E-20	0.000000E+00
6.187181E+03	1.119683E-19	0.000000E+00
6.330586E+03	1.265736E-19	0.000000E+00
6.477314E+03	1.420349E-19	0.000000E+00
6.627443E+03	1.583597E-19	0.000000E+00
6.781051E+03	1.758281E-19	0.000000E+00
6.938220E+03	1.947644E-19	0.000000E+00
7.099032E+03	2.153647E-19	0.000000E+00
7.263570E+03	2.375944E-19	0.000000E+00
7.431922E+03	2.610936E-19	0.000000E+00
7.604177E+03	2.850931E-19	0.000000E+00
7.780424E+03	3.084769E-19	0.000000E+00
7.960755E+03	3.300549E-19	0.000000E+00
8.145267E+03	3.490264E-19	0.000000E+00
8.334055E+03	3.656474E-19	0.000000E+00
8.527218E+03	3.816873E-19	0.000000E+00
8.724859E+03	4.004111E-19	0.000000E+00
8.927081E+03	4.262414E-19	0.000000E+00
9.133990E+03	4.637504E-19	0.000000E+00
9.345693E+03	5.157036E-19	0.000000E+00
9.562305E+03	5.816305E-19	0.000000E+00
9.783936E+03	6.579395E-19	0.000000E+00
1.001070E+04	7.374192E-19	0.000000E+00
1.024273E+04	8.093729E-19	0.000000E+00
1.048014E+04	8.633174E-19	0.000000E+00
1.072304E+04	8.935507E-19	0.000000E+00
1.097157E+04	9.003329E-19	0.000000E+00
1.122587E+04	8.881922E-19	0.000000E+00
1.148606E+04	8.636884E-19	0.000000E+00
1.175228E+04	8.338268E-19	0.000000E+00
1.202467E+04	8.052593E-19	0.000000E+00
1.230336E+04	7.839061E-19	0.000000E+00
1.258853E+04	7.740373E-19	0.000000E+00
1.288030E+04	7.768214E-19	0.000000E+00
1.317884E+04	7.907092E-19	0.000000E+00
1.348429E+04	8.129375E-19	0.000000E+00
1.379683E+04	8.400589E-19	0.000000E+00
1.411660E+04	8.680735E-19	0.000000E+00
1.444379E+04	8.927415E-19	0.000000E+00
1.477857E+04	9.101481E-19	0.000000E+00
1.512110E+04	9.176028E-19	0.000000E+00
1.547157E+04	9.148551E-19	0.000000E+00
1.583016E+04	9.051226E-19	0.000000E+00
1.619707E+04	8.946257E-19	0.000000E+00
1.657248E+04	8.892391E-19	0.000000E+00
1.695659E+04	8.913668E-19	0.000000E+00
1.734960E+04	9.010078E-19	0.000000E+00
1.775172E+04	9.171932E-19	0.000000E+00
1.816316E+04	9.378901E-19	0.000000E+00
1.858415E+04	9.596935E-19	0.000000E+00
1.901488E+04	9.780134E-19	0.000000E+00
1.945561E+04	9.876748E-19	0.000000E+00
1.990654E+04	9.838539E-19	0.000000E+00
2.036793E+04	9.636098E-19	0.000000E+00
2.084000E+04	9.282724E-19	0.000000E+00
2.132303E+04	8.854125E-19	0.000000E+00
2.181725E+04	8.420614E-19	0.000000E+00
2.232292E+04	7.949609E-19	0.000000E+00
2.284031E+04	7.421799E-19	0.000000E+00
2.336969E+04	6.854529E-19	0.000000E+00
2.391135E+04	6.275337E-19	0.000000E+00
2.446556E+04	5.707943E-19	0.000000E+00
