#wls	flux	fluxerr
3.257346E+03	5.435146E-20	0.000000E+00
3.332843E+03	4.738009E-20	0.000000E+00
3.410091E+03	4.137335E-20	0.000000E+00
3.489128E+03	3.629365E-20	0.000000E+00
3.569998E+03	3.208123E-20	0.000000E+00
3.652742E+03	2.865741E-20	0.000000E+00
3.737404E+03	2.593235E-20	0.000000E+00
3.824029E+03	2.381348E-20	0.000000E+00
3.912660E+03	2.221268E-20	0.000000E+00
4.003346E+03	2.105147E-20	0.000000E+00
4.096134E+03	2.026363E-20	0.000000E+00
4.191073E+03	1.979577E-20	0.000000E+00
4.288212E+03	1.960605E-20	0.000000E+00
4.387603E+03	1.966270E-20	0.000000E+00
4.489297E+03	1.994347E-20	0.000000E+00
4.593348E+03	2.043588E-20	0.000000E+00
4.699811E+03	2.113760E-20	0.000000E+00
4.808742E+03	2.205596E-20	0.000000E+00
4.920197E+03	2.320797E-20	0.000000E+00
5.034235E+03	2.462229E-20	0.000000E+00
5.150917E+03	2.634366E-20	0.000000E+00
5.270303E+03	2.843908E-20	0.000000E+00
5.392456E+03	3.100291E-20	0.000000E+00
5.517440E+03	3.415706E-20	0.000000E+00
5.645322E+03	3.804277E-20	0.000000E+00
5.776168E+03	4.280183E-20	0.000000E+00
5.910045E+03	4.854386E-20	0.000000E+00
6.047026E+03	5.530013E-20	0.000000E+00
6.187181E+03	6.298689E-20	0.000000E+00
6.330586E+03	7.143210E-20	0.000000E+00
6.477314E+03	8.049050E-20	0.000000E+00
6.627443E+03	9.015373E-20	0.000000E+00
6.781051E+03	1.005394E-19	0.000000E+00
6.938220E+03	1.117966E-19	0.000000E+00
7.099032E+03	1.240147E-19	0.000000E+00
7.263570E+03	1.371594E-19	0.000000E+00
7.431922E+03	1.510209E-19	0.000000E+00
7.604177E+03	1.651867E-19	0.000000E+00
7.780424E+03	1.790868E-19	0.000000E+00
7.960755E+03	1.921347E-19	0.000000E+00
8.145267E+03	2.039680E-19	0.000000E+00
8.334055E+03	2.147721E-19	0.000000E+00
8.527218E+03	2.255177E-19	0.000000E+00
8.724859E+03	2.379758E-19	0.000000E+00
8.927081E+03	2.545038E-19	0.000000E+00
9.133990E+03	2.774923E-19	0.000000E+00
9.345693E+03	3.084724E-19	0.000000E+00
9.562305E+03	3.473120E-19	0.000000E+00
9.783936E+03	3.920784E-19	0.000000E+00
1.001070E+04	4.388313E-19	0.000000E+00
1.024273E+04	4.818710E-19	0.000000E+00
1.048014E+04	5.154855E-19	0.000000E+00
1.072304E+04	5.361855E-19	0.000000E+00
1.097157E+04	5.435913E-19	0.000000E+00
1.122587E+04	5.398465E-19	0.000000E+00
1.148606E+04	5.285114E-19	0.000000E+00
1.175228E+04	5.136335E-19	0.000000E+00
1.202467E+04	4.991730E-19	0.000000E+00
1.230336E+04	4.886210E-19	0.000000E+00
1.258853E+04	4.844383E-19	0.000000E+00
1.288030E+04	4.874316E-19	0.000000E+00
1.317884E+04	4.969011E-19	0.000000E+00
1.348429E+04	5.113024E-19	0.000000E+00
1.379683E+04	5.286034E-19	0.000000E+00
1.411660E+04	5.464347E-19	0.000000E+00
1.444379E+04	5.623050E-19	0.000000E+00
1.477857E+04	5.739645E-19	0.000000E+00
1.512110E+04	5.799508E-19	0.000000E+00
1.547157E+04	5.802528E-19	0.000000E+00
1.583016E+04	5.767617E-19	0.000000E+00
1.619707E+04	5.728431E-19	0.000000E+00
1.657248E+04	5.716491E-19	0.000000E+00
1.695659E+04	5.746520E-19	0.000000E+00
1.734960E+04	5.819162E-19	0.000000E+00
1.775172E+04	5.927537E-19	0.000000E+00
1.816316E+04	6.057915E-19	0.000000E+00
1.858415E+04	6.188754E-19	0.000000E+00
1.901488E+04	6.292019E-19	0.000000E+00
1.945561E+04	6.337176E-19	0.000000E+00
1.990654E+04	6.297825E-19	0.000000E+00
2.036793E+04	6.161766E-19	0.000000E+00
2.084000E+04	5.943903E-19	0.000000E+00
2.132303E+04	5.692094E-19	0.000000E+00
2.181725E+04	5.445387E-19	0.000000E+00
2.232292E+04	5.181496E-19	0.000000E+00
2.284031E+04	4.882731E-19	0.000000E+00
2.336969E+04	4.553411E-19	0.000000E+00
2.391135E+04	4.207710E-19	0.000000E+00
2.446556E+04	3.860420E-19	0.000000E+00
