#wls	flux	fluxerr
3.257346E+03	1.736432E-19	7.783416E-21
3.332843E+03	1.524525E-19	6.833220E-21
3.410091E+03	1.340692E-19	6.008930E-21
3.489128E+03	1.184547E-19	5.308801E-21
3.569998E+03	1.054922E-19	4.727585E-21
3.652742E+03	9.498997E-20	4.256671E-21
3.737404E+03	8.670308E-20	3.885068E-21
3.824029E+03	8.036061E-20	3.600621E-21
3.912660E+03	7.569210E-20	3.391198E-21
4.003346E+03	7.244871E-20	3.245635E-21
4.096134E+03	7.041730E-20	3.154373E-21
4.191073E+03	6.942486E-20	3.109646E-21
4.288212E+03	6.933333E-20	3.105262E-21
4.387603E+03	7.003243E-20	3.136268E-21
4.489297E+03	7.143947E-20	3.198950E-21
4.593348E+03	7.350538E-20	3.291098E-21
4.699811E+03	7.621804E-20	3.412158E-21
4.808742E+03	7.959759E-20	3.563016E-21
4.920197E+03	8.369093E-20	3.745756E-21
5.034235E+03	8.857711E-20	3.963898E-21
5.150917E+03	9.438793E-20	4.223317E-21
5.270303E+03	1.013390E-19	4.533630E-21
5.392456E+03	1.097569E-19	4.909415E-21
5.517440E+03	1.200832E-19	5.370369E-21
5.645322E+03	1.328388E-19	5.939728E-21
5.776168E+03	1.485512E-19	6.640987E-21
5.910045E+03	1.676263E-19	7.492191E-21
6.047026E+03	1.901346E-19	8.496363E-21
6.187181E+03	2.155905E-19	9.631670E-21
6.330586E+03	2.430396E-19	1.085535E-20
6.477314E+03	2.717292E-19	1.213370E-20
6.627443E+03	3.017398E-19	1.347021E-20
6.781051E+03	3.337518E-19	1.489518E-20
6.938220E+03	3.684846E-19	1.644058E-20
7.099032E+03	4.063656E-19	1.812535E-20
7.263570E+03	4.473770E-19	1.994856E-20
7.431922E+03	4.908720E-19	2.188128E-20
7.604177E+03	5.353259E-19	2.385548E-20
7.780424E+03	5.784046E-19	2.576725E-20
7.960755E+03	6.175432E-19	2.750256E-20
8.145267E+03	6.509143E-19	2.898044E-20
8.334055E+03	6.789012E-19	3.021845E-20
8.527218E+03	7.050040E-19	3.137293E-20
8.724859E+03	7.356444E-19	3.273012E-20
8.927081E+03	7.796092E-19	3.468142E-20
9.133990E+03	8.462012E-19	3.764119E-20
9.345693E+03	9.406819E-19	4.184381E-20
9.562305E+03	1.061534E-18	4.722208E-20
9.783936E+03	1.201578E-18	5.345705E-20
1.001070E+04	1.346705E-18	5.992121E-20
1.024273E+04	1.475360E-18	6.565518E-20
1.048014E+04	1.567028E-18	6.974476E-20
1.072304E+04	1.612076E-18	7.175946E-20
1.097157E+04	1.612907E-18	7.180414E-20
1.122587E+04	1.579443E-18	7.031882E-20
1.148606E+04	1.524506E-18	6.787306E-20
1.175228E+04	1.460992E-18	6.504023E-20
1.202467E+04	1.400717E-18	6.234574E-20
1.230336E+04	1.354243E-18	6.025893E-20
1.258853E+04	1.329417E-18	5.912760E-20
1.288030E+04	1.327861E-18	5.902132E-20
1.317884E+04	1.346010E-18	5.977785E-20
1.348429E+04	1.378626E-18	6.115973E-20
1.379683E+04	1.419476E-18	6.288476E-20
1.411660E+04	1.461398E-18	6.462957E-20
1.444379E+04	1.496843E-18	6.605462E-20
1.477857E+04	1.518815E-18	6.684669E-20
1.512110E+04	1.522375E-18	6.678646E-20
1.547157E+04	1.506842E-18	6.584473E-20
1.583016E+04	1.477886E-18	6.427146E-20
1.619707E+04	1.447183E-18	6.257420E-20
1.657248E+04	1.425777E-18	6.122260E-20
1.695659E+04	1.417365E-18	6.035845E-20
1.734960E+04	1.421580E-18	5.994312E-20
1.775172E+04	1.436945E-18	5.988845E-20
1.816316E+04	1.460329E-18	6.003905E-20
1.858415E+04	1.486354E-18	6.015732E-20
1.901488E+04	1.507844E-18	5.995821E-20
1.945561E+04	1.516848E-18	5.916877E-20
1.990654E+04	1.505937E-18	5.759707E-20
2.036793E+04	1.470283E-18	5.521933E-20
2.084000E+04	1.411343E-18	5.230307E-20
2.132303E+04	1.341115E-18	4.951851E-20
2.181725E+04	1.271429E-18	4.736084E-20
2.232292E+04	1.196735E-18	4.536936E-20
2.284031E+04	1.114519E-18	4.319504E-20
2.336969E+04	1.027885E-18	4.077425E-20
2.391135E+04	9.408329E-19	3.816160E-20
2.446556E+04	8.564652E-19	3.544444E-20
