#wls	flux	fluxerr
3.257346E+03	4.192246E-20	0.000000E+00
3.332843E+03	3.649221E-20	0.000000E+00
3.410091E+03	3.181997E-20	0.000000E+00
3.489128E+03	2.787258E-20	0.000000E+00
3.569998E+03	2.460024E-20	0.000000E+00
3.652742E+03	2.193938E-20	0.000000E+00
3.737404E+03	1.981869E-20	0.000000E+00
3.824029E+03	1.816555E-20	0.000000E+00
3.912660E+03	1.691142E-20	0.000000E+00
4.003346E+03	1.599558E-20	0.000000E+00
4.096134E+03	1.536693E-20	0.000000E+00
4.191073E+03	1.498437E-20	0.000000E+00
4.288212E+03	1.481578E-20	0.000000E+00
4.387603E+03	1.483697E-20	0.000000E+00
4.489297E+03	1.503117E-20	0.000000E+00
4.593348E+03	1.538913E-20	0.000000E+00
4.699811E+03	1.590925E-20	0.000000E+00
4.808742E+03	1.659737E-20	0.000000E+00
4.920197E+03	1.746692E-20	0.000000E+00
5.034235E+03	1.854041E-20	0.000000E+00
5.150917E+03	1.985265E-20	0.000000E+00
5.270303E+03	2.145500E-20	0.000000E+00
5.392456E+03	2.341894E-20	0.000000E+00
5.517440E+03	2.583609E-20	0.000000E+00
5.645322E+03	2.881216E-20	0.000000E+00
5.776168E+03	3.245320E-20	0.000000E+00
5.910045E+03	3.684176E-20	0.000000E+00
6.047026E+03	4.200427E-20	0.000000E+00
6.187181E+03	4.788641E-20	0.000000E+00
6.330586E+03	5.437227E-20	0.000000E+00
6.477314E+03	6.136216E-20	0.000000E+00
6.627443E+03	6.884749E-20	0.000000E+00
6.781051E+03	7.690731E-20	0.000000E+00
6.938220E+03	8.564485E-20	0.000000E+00
7.099032E+03	9.512152E-20	0.000000E+00
7.263570E+03	1.053068E-19	0.000000E+00
7.431922E+03	1.160409E-19	0.000000E+00
7.604177E+03	1.270180E-19	0.000000E+00
7.780424E+03	1.378223E-19	0.000000E+00
7.960755E+03	1.480329E-19	0.000000E+00
8.145267E+03	1.574004E-19	0.000000E+00
8.334055E+03	1.660793E-19	0.000000E+00
8.527218E+03	1.748010E-19	0.000000E+00
8.724859E+03	1.848884E-19	0.000000E+00
8.927081E+03	1.980892E-19	0.000000E+00
9.133990E+03	2.161659E-19	0.000000E+00
9.345693E+03	2.402705E-19	0.000000E+00
9.562305E+03	2.703340E-19	0.000000E+00
9.783936E+03	3.049192E-19	0.000000E+00
1.001070E+04	3.410781E-19	0.000000E+00
1.024273E+04	3.745749E-19	0.000000E+00
1.048014E+04	4.011293E-19	0.000000E+00
1.072304E+04	4.180257E-19	0.000000E+00
1.097157E+04	4.248301E-19	0.000000E+00
1.122587E+04	4.230443E-19	0.000000E+00
1.148606E+04	4.153193E-19	0.000000E+00
1.175228E+04	4.047451E-19	0.000000E+00
1.202467E+04	3.943806E-19	0.000000E+00
1.230336E+04	3.869177E-19	0.000000E+00
1.258853E+04	3.842479E-19	0.000000E+00
1.288030E+04	3.870302E-19	0.000000E+00
1.317884E+04	3.947869E-19	0.000000E+00
1.348429E+04	4.063566E-19	0.000000E+00
1.379683E+04	4.201746E-19	0.000000E+00
1.411660E+04	4.344099E-19	0.000000E+00
1.444379E+04	4.471424E-19	0.000000E+00
1.477857E+04	4.566532E-19	0.000000E+00
1.512110E+04	4.618487E-19	0.000000E+00
1.547157E+04	4.627542E-19	0.000000E+00
1.583016E+04	4.608175E-19	0.000000E+00
1.619707E+04	4.585474E-19	0.000000E+00
1.657248E+04	4.582927E-19	0.000000E+00
1.695659E+04	4.611972E-19	0.000000E+00
1.734960E+04	4.673278E-19	0.000000E+00
1.775172E+04	4.761223E-19	0.000000E+00
1.816316E+04	4.864678E-19	0.000000E+00
1.858415E+04	4.966550E-19	0.000000E+00
1.901488E+04	5.044927E-19	0.000000E+00
1.945561E+04	5.076343E-19	0.000000E+00
1.990654E+04	5.041203E-19	0.000000E+00
2.036793E+04	4.931741E-19	0.000000E+00
2.084000E+04	4.761392E-19	0.000000E+00
2.132303E+04	4.567513E-19	0.000000E+00
2.181725E+04	4.379329E-19	0.000000E+00
2.232292E+04	4.179258E-19	0.000000E+00
2.284031E+04	3.952128E-19	0.000000E+00
2.336969E+04	3.699440E-19	0.000000E+00
2.391135E+04	3.431274E-19	0.000000E+00
2.446556E+04	3.159096E-19	0.000000E+00
