#wls	flux	fluxerr
3.257346E+03	2.033631E-19	4.585385E-21
3.332843E+03	1.787520E-19	4.030403E-21
3.410091E+03	1.573772E-19	3.548403E-21
3.489128E+03	1.392094E-19	3.138722E-21
3.569998E+03	1.241262E-19	2.798599E-21
3.652742E+03	1.119153E-19	2.523242E-21
3.737404E+03	1.022979E-19	2.306367E-21
3.824029E+03	9.496159E-20	2.140923E-21
3.912660E+03	8.959090E-20	2.019798E-21
4.003346E+03	8.589376E-20	1.936404E-21
4.096134E+03	8.361911E-20	1.885080E-21
4.191073E+03	8.256307E-20	1.861227E-21
4.288212E+03	8.256223E-20	1.861159E-21
4.387603E+03	8.348452E-20	1.881897E-21
4.489297E+03	8.522920E-20	1.921169E-21
4.593348E+03	8.773572E-20	1.977606E-21
4.699811E+03	9.098829E-20	2.050852E-21
4.808742E+03	9.500917E-20	2.141406E-21
4.920197E+03	9.985045E-20	2.250438E-21
5.034235E+03	1.055998E-19	2.379922E-21
5.150917E+03	1.124062E-19	2.533210E-21
5.270303E+03	1.205188E-19	2.715915E-21
5.392456E+03	1.303218E-19	2.936686E-21
5.517440E+03	1.423393E-19	3.207327E-21
5.645322E+03	1.571911E-19	3.541792E-21
5.776168E+03	1.755048E-19	3.954206E-21
5.910045E+03	1.977643E-19	4.455453E-21
6.047026E+03	2.240457E-19	5.047226E-21
6.187181E+03	2.537325E-19	5.715614E-21
6.330586E+03	2.856100E-19	6.433236E-21
6.477314E+03	3.187304E-19	7.178721E-21
6.627443E+03	3.532265E-19	7.955051E-21
6.781051E+03	3.899682E-19	8.781798E-21
6.938220E+03	4.298402E-19	9.678867E-21
7.099032E+03	4.733623E-19	1.065794E-20
7.263570E+03	5.205388E-19	1.171908E-20
7.431922E+03	5.706462E-19	1.284598E-20
7.604177E+03	6.218930E-19	1.399831E-20
7.780424E+03	6.714667E-19	1.511277E-20
7.960755E+03	7.162482E-19	1.611920E-20
8.145267E+03	7.539852E-19	1.696697E-20
8.334055E+03	7.851148E-19	1.766602E-20
8.527218E+03	8.138232E-19	1.831063E-20
8.724859E+03	8.477226E-19	1.907213E-20
8.927081E+03	8.972601E-19	2.018565E-20
9.133990E+03	9.736638E-19	2.190384E-20
9.345693E+03	1.083178E-18	2.436720E-20
9.562305E+03	1.223850E-18	2.753179E-20
9.783936E+03	1.387307E-18	3.120931E-20
1.001070E+04	1.557031E-18	3.502812E-20
1.024273E+04	1.707203E-18	3.840726E-20
1.048014E+04	1.813384E-18	4.079676E-20
1.072304E+04	1.864679E-18	4.195116E-20
1.097157E+04	1.864537E-18	4.194782E-20
1.122587E+04	1.824950E-18	4.105627E-20
1.148606E+04	1.760953E-18	3.961464E-20
1.175228E+04	1.687457E-18	3.795823E-20
1.202467E+04	1.618036E-18	3.639233E-20
1.230336E+04	1.564993E-18	3.519343E-20
1.258853E+04	1.537794E-18	3.457403E-20
1.288030E+04	1.538377E-18	3.457701E-20
1.317884E+04	1.562464E-18	3.510522E-20
1.348429E+04	1.604039E-18	3.602232E-20
1.379683E+04	1.655922E-18	3.716563E-20
1.411660E+04	1.709741E-18	3.834579E-20
1.444379E+04	1.756553E-18	3.936080E-20
1.477857E+04	1.787901E-18	4.002007E-20
1.512110E+04	1.797580E-18	4.018418E-20
1.547157E+04	1.784345E-18	3.982550E-20
1.583016E+04	1.754706E-18	3.908988E-20
1.619707E+04	1.723025E-18	3.829720E-20
1.657248E+04	1.703272E-18	3.775604E-20
1.695659E+04	1.699980E-18	3.756263E-20
1.734960E+04	1.712862E-18	3.770501E-20
1.775172E+04	1.740498E-18	3.814550E-20
1.816316E+04	1.779348E-18	3.880026E-20
1.858415E+04	1.822844E-18	3.952185E-20
1.901488E+04	1.861872E-18	4.011362E-20
1.945561E+04	1.885926E-18	4.035919E-20
1.990654E+04	1.884565E-18	4.005800E-20
2.036793E+04	1.849896E-18	3.907978E-20
2.084000E+04	1.781363E-18	3.746211E-20
2.132303E+04	1.692085E-18	3.553298E-20
2.181725E+04	1.597450E-18	3.363336E-20
2.232292E+04	1.492859E-18	3.160942E-20
2.284031E+04	1.377845E-18	2.939094E-20
2.336969E+04	1.258282E-18	2.705881E-20
2.391135E+04	1.140145E-18	2.471596E-20
2.446556E+04	1.027601E-18	2.244306E-20
