#wls	flux	fluxerr
3.257346E+03	1.729801E-18	2.416166E-19
3.332843E+03	1.545779E-18	2.141387E-19
3.410091E+03	1.383363E-18	1.899740E-19
3.489128E+03	1.244040E-18	1.692704E-19
3.569998E+03	1.128472E-18	1.520507E-19
3.652742E+03	1.036361E-18	1.381990E-19
3.737404E+03	9.665088E-19	1.274739E-19
3.824029E+03	9.169191E-19	1.195292E-19
3.912660E+03	8.850143E-19	1.139473E-19
4.003346E+03	8.679944E-19	1.102910E-19
4.096134E+03	8.632625E-19	1.081604E-19
4.191073E+03	8.687484E-19	1.072324E-19
4.288212E+03	8.827185E-19	1.072345E-19
4.387603E+03	9.033376E-19	1.078903E-19
4.489297E+03	9.288105E-19	1.089389E-19
4.593348E+03	9.579040E-19	1.101962E-19
4.699811E+03	9.902260E-19	1.115811E-19
4.808742E+03	1.025860E-18	1.130665E-19
4.920197E+03	1.064709E-18	1.146031E-19
5.034235E+03	1.106395E-18	1.161114E-19
5.150917E+03	1.150784E-18	1.175398E-19
5.270303E+03	1.198874E-18	1.189496E-19
5.392456E+03	1.253291E-18	1.205469E-19
5.517440E+03	1.318215E-18	1.226499E-19
5.645322E+03	1.398534E-18	1.255802E-19
5.776168E+03	1.499811E-18	1.296286E-19
5.910045E+03	1.627179E-18	1.349551E-19
6.047026E+03	1.783086E-18	1.414154E-19
6.187181E+03	1.963226E-18	1.482988E-19
6.330586E+03	2.152875E-18	1.542003E-19
6.477314E+03	2.343381E-18	1.583635E-19
6.627443E+03	2.554392E-18	1.619976E-19
6.781051E+03	2.810774E-18	1.663190E-19
6.938220E+03	3.124759E-18	1.713983E-19
7.099032E+03	3.500952E-18	1.767530E-19
7.263570E+03	3.941791E-18	1.818745E-19
7.431922E+03	4.446907E-18	1.864277E-19
7.604177E+03	4.997386E-18	1.899979E-19
7.780424E+03	5.528135E-18	1.918128E-19
7.960755E+03	5.950865E-18	1.916829E-19
8.145267E+03	6.223914E-18	1.893768E-19
8.334055E+03	6.312730E-18	1.834857E-19
8.527218E+03	6.211909E-18	1.737894E-19
8.724859E+03	5.936584E-18	1.620363E-19
8.927081E+03	5.507922E-18	1.515635E-19
9.133990E+03	5.069471E-18	1.480230E-19
9.345693E+03	4.853121E-18	1.565947E-19
9.562305E+03	4.809167E-18	1.740711E-19
9.783936E+03	4.877389E-18	1.979644E-19
1.001070E+04	5.005694E-18	2.263599E-19
1.024273E+04	5.091192E-18	2.533395E-19
1.048014E+04	5.085618E-18	2.739636E-19
1.072304E+04	5.021569E-18	2.877415E-19
1.097157E+04	4.944261E-18	2.961083E-19
1.122587E+04	4.887215E-18	3.008577E-19
1.148606E+04	4.874238E-18	3.038822E-19
1.175228E+04	4.924806E-18	3.073503E-19
1.202467E+04	5.057701E-18	3.140477E-19
1.230336E+04	5.297453E-18	3.281369E-19
1.258853E+04	5.687414E-18	3.563577E-19
1.288030E+04	6.220116E-18	4.006212E-19
1.317884E+04	6.890444E-18	4.585572E-19
1.348429E+04	7.688029E-18	5.258342E-19
1.379683E+04	8.568331E-18	5.944249E-19
1.411660E+04	9.447885E-18	6.525000E-19
1.444379E+04	1.020508E-17	6.858727E-19
1.477857E+04	1.068903E-17	6.816229E-19
1.512110E+04	1.074269E-17	6.340533E-19
1.547157E+04	1.025566E-17	5.521525E-19
1.583016E+04	9.227570E-18	4.626569E-19
1.619707E+04	7.838258E-18	3.989116E-19
1.657248E+04	6.840067E-18	3.874719E-19
1.695659E+04	6.375286E-18	4.125071E-19
1.734960E+04	6.305307E-18	4.581192E-19
1.775172E+04	6.565552E-18	5.186360E-19
1.816316E+04	7.122917E-18	5.897498E-19
1.858415E+04	7.945939E-18	6.632174E-19
1.901488E+04	8.984172E-18	7.239797E-19
1.945561E+04	1.014550E-17	7.492253E-19
1.990654E+04	1.126746E-17	7.109994E-19
2.036793E+04	1.209786E-17	5.876022E-19
2.084000E+04	1.230124E-17	3.962002E-19
2.132303E+04	1.157215E-17	2.960649E-19
2.181725E+04	1.034265E-17	4.244428E-19
2.232292E+04	9.012926E-18	5.609457E-19
2.284031E+04	7.754694E-18	6.400581E-19
2.336969E+04	6.634625E-18	6.675398E-19
2.391135E+04	5.664898E-18	6.582072E-19
2.446556E+04	4.837274E-18	6.255167E-19
