#wls	flux	fluxerr
3.257346E+03	1.838692E-18	2.606028E-19
3.332843E+03	1.638413E-18	2.303302E-19
3.410091E+03	1.461954E-18	2.037573E-19
3.489128E+03	1.310703E-18	1.810154E-19
3.569998E+03	1.185155E-18	1.620995E-19
3.652742E+03	1.084773E-18	1.468546E-19
3.737404E+03	1.008077E-18	1.349932E-19
3.824029E+03	9.527754E-19	1.261206E-19
3.912660E+03	9.160141E-19	1.197733E-19
4.003346E+03	8.947502E-19	1.154739E-19
4.096134E+03	8.861864E-19	1.127890E-19
4.191073E+03	8.880784E-19	1.113680E-19
4.288212E+03	8.985417E-19	1.109154E-19
4.387603E+03	9.156319E-19	1.111383E-19
4.489297E+03	9.374785E-19	1.117643E-19
4.593348E+03	9.627840E-19	1.126008E-19
4.699811E+03	9.910836E-19	1.135598E-19
4.808742E+03	1.022372E-18	1.146076E-19
4.920197E+03	1.056484E-18	1.156913E-19
5.034235E+03	1.093007E-18	1.167319E-19
5.150917E+03	1.131783E-18	1.176806E-19
5.270303E+03	1.173735E-18	1.185998E-19
5.392456E+03	1.221326E-18	1.196922E-19
5.517440E+03	1.278441E-18	1.212652E-19
5.645322E+03	1.349557E-18	1.236247E-19
5.776168E+03	1.439680E-18	1.270404E-19
5.910045E+03	1.553202E-18	1.316455E-19
6.047026E+03	1.691769E-18	1.372727E-19
6.187181E+03	1.850560E-18	1.432150E-19
6.330586E+03	2.015439E-18	1.481449E-19
6.477314E+03	2.178394E-18	1.513925E-19
6.627443E+03	2.356930E-18	1.541185E-19
6.781051E+03	2.572539E-18	1.574646E-19
6.938220E+03	2.834760E-18	1.615116E-19
7.099032E+03	3.146041E-18	1.658619E-19
7.263570E+03	3.506250E-18	1.701103E-19
7.431922E+03	3.911865E-18	1.740205E-19
7.604177E+03	4.342638E-18	1.772829E-19
7.780424E+03	4.740555E-18	1.792401E-19
7.960755E+03	5.032626E-18	1.796056E-19
8.145267E+03	5.186067E-18	1.780236E-19
8.334055E+03	5.187722E-18	1.735868E-19
8.527218E+03	5.055266E-18	1.664211E-19
8.724859E+03	4.821910E-18	1.579025E-19
8.927081E+03	4.521195E-18	1.503197E-19
9.133990E+03	4.245345E-18	1.479223E-19
9.345693E+03	4.132885E-18	1.553560E-19
9.562305E+03	4.150419E-18	1.706978E-19
9.783936E+03	4.258429E-18	1.922339E-19
1.001070E+04	4.420587E-18	2.184869E-19
1.024273E+04	4.548773E-18	2.440573E-19
1.048014E+04	4.595509E-18	2.642139E-19
1.072304E+04	4.583305E-18	2.781890E-19
1.097157E+04	4.549184E-18	2.870314E-19
1.122587E+04	4.522349E-18	2.922157E-19
1.148606E+04	4.524566E-18	2.954075E-19
1.175228E+04	4.574245E-18	2.986144E-19
1.202467E+04	4.689171E-18	3.044557E-19
1.230336E+04	4.892330E-18	3.168182E-19
1.258853E+04	5.224724E-18	3.419530E-19
1.288030E+04	5.685039E-18	3.816693E-19
1.317884E+04	6.267879E-18	4.336279E-19
1.348429E+04	6.963376E-18	4.938094E-19
1.379683E+04	7.732666E-18	5.549592E-19
1.411660E+04	8.504076E-18	6.065229E-19
1.444379E+04	9.174322E-18	6.359546E-19
1.477857E+04	9.615929E-18	6.318713E-19
1.512110E+04	9.696198E-18	5.892257E-19
1.547157E+04	9.320637E-18	5.158952E-19
1.583016E+04	8.485189E-18	4.358127E-19
1.619707E+04	7.329806E-18	3.799409E-19
1.657248E+04	6.488468E-18	3.730777E-19
1.695659E+04	6.111737E-18	4.010764E-19
1.734960E+04	6.086283E-18	4.486831E-19
1.775172E+04	6.359102E-18	5.101421E-19
1.816316E+04	6.901078E-18	5.809213E-19
1.858415E+04	7.680713E-18	6.526362E-19
1.901488E+04	8.646602E-18	7.104431E-19
1.945561E+04	9.708789E-18	7.324705E-19
1.990654E+04	1.071590E-17	6.926725E-19
2.036793E+04	1.144174E-17	5.716646E-19
2.084000E+04	1.159465E-17	3.865300E-19
2.132303E+04	1.092237E-17	2.858630E-19
2.181725E+04	9.846567E-18	4.089672E-19
2.232292E+04	8.696244E-18	5.481965E-19
2.284031E+04	7.604318E-18	6.361985E-19
2.336969E+04	6.623021E-18	6.755846E-19
2.391135E+04	5.761271E-18	6.785439E-19
2.446556E+04	5.012594E-18	6.567854E-19
