#wls	flux	fluxerr
3.257346E+03	2.025408E-19	4.542485E-21
3.332843E+03	1.779708E-19	3.991386E-21
3.410091E+03	1.566381E-19	3.512903E-21
3.489128E+03	1.385098E-19	3.106293E-21
3.569998E+03	1.234596E-19	2.768725E-21
3.652742E+03	1.112728E-19	2.495378E-21
3.737404E+03	1.016695E-19	2.279975E-21
3.824029E+03	9.433700E-20	2.115500E-21
3.912660E+03	8.896071E-20	1.994896E-21
4.003346E+03	8.524980E-20	1.911639E-21
4.096134E+03	8.295450E-20	1.860127E-21
4.191073E+03	8.187198E-20	1.835808E-21
4.288212E+03	8.183986E-20	1.835040E-21
4.387603E+03	8.272728E-20	1.854887E-21
4.489297E+03	8.443484E-20	1.893118E-21
4.593348E+03	8.690295E-20	1.948395E-21
4.699811E+03	9.011619E-20	2.020370E-21
4.808742E+03	9.409688E-20	2.109542E-21
4.920197E+03	9.889742E-20	2.217081E-21
5.034235E+03	1.046062E-19	2.344969E-21
5.150917E+03	1.113726E-19	2.496547E-21
5.270303E+03	1.194454E-19	2.677387E-21
5.392456E+03	1.292059E-19	2.896035E-21
5.517440E+03	1.411736E-19	3.164120E-21
5.645322E+03	1.559620E-19	3.495386E-21
5.776168E+03	1.741924E-19	3.903741E-21
5.910045E+03	1.963429E-19	4.399883E-21
6.047026E+03	2.224900E-19	4.985503E-21
6.187181E+03	2.520319E-19	5.647096E-21
6.330586E+03	2.837848E-19	6.358114E-21
6.477314E+03	3.168228E-19	7.097800E-21
6.627443E+03	3.512678E-19	7.868866E-21
6.781051E+03	3.879656E-19	8.690248E-21
6.938220E+03	4.277853E-19	9.581389E-21
7.099032E+03	4.712388E-19	1.055373E-20
7.263570E+03	5.183244E-19	1.160722E-20
7.431922E+03	5.683142E-19	1.272552E-20
7.604177E+03	6.194294E-19	1.386881E-20
7.780424E+03	6.688967E-19	1.497499E-20
7.960755E+03	7.136490E-19	1.597545E-20
8.145267E+03	7.514800E-19	1.682086E-20
8.334055E+03	7.828301E-19	1.752116E-20
8.527218E+03	8.118417E-19	1.816916E-20
8.724859E+03	8.460638E-19	1.893387E-20
8.927081E+03	8.958505E-19	2.004708E-20
9.133990E+03	9.722924E-19	2.175703E-20
9.345693E+03	1.081594E-18	2.420259E-20
9.562305E+03	1.221884E-18	2.734187E-20
9.783936E+03	1.384851E-18	3.098893E-20
1.001070E+04	1.554084E-18	3.477651E-20
1.024273E+04	1.704057E-18	3.813331E-20
1.048014E+04	1.810546E-18	4.051703E-20
1.072304E+04	1.862567E-18	4.168158E-20
1.097157E+04	1.863344E-18	4.169884E-20
1.122587E+04	1.824678E-18	4.083266E-20
1.148606E+04	1.761508E-18	3.941722E-20
1.175228E+04	1.688721E-18	3.778551E-20
1.202467E+04	1.619912E-18	3.624165E-20
1.230336E+04	1.567382E-18	3.506065E-20
1.258853E+04	1.540532E-18	3.445243E-20
1.288030E+04	1.541328E-18	3.446025E-20
1.317884E+04	1.565564E-18	3.498916E-20
1.348429E+04	1.607235E-18	3.590374E-20
1.379683E+04	1.659161E-18	3.704220E-20
1.411660E+04	1.712981E-18	3.821643E-20
1.444379E+04	1.759770E-18	3.922592E-20
1.477857E+04	1.791108E-18	3.988190E-20
1.512110E+04	1.800850E-18	4.004703E-20
1.547157E+04	1.787817E-18	3.969524E-20
1.583016E+04	1.758539E-18	3.897206E-20
1.619707E+04	1.727253E-18	3.819292E-20
1.657248E+04	1.707756E-18	3.766096E-20
1.695659E+04	1.704602E-18	3.747247E-20
1.734960E+04	1.717512E-18	3.761573E-20
1.775172E+04	1.745011E-18	3.805217E-20
1.816316E+04	1.783517E-18	3.869758E-20
1.858415E+04	1.826454E-18	3.940514E-20
1.901488E+04	1.864722E-18	3.997963E-20
1.945561E+04	1.887861E-18	4.020668E-20
1.990654E+04	1.885535E-18	3.988878E-20
2.036793E+04	1.850060E-18	3.890033E-20
2.084000E+04	1.781200E-18	3.728486E-20
2.132303E+04	1.692319E-18	3.537327E-20
2.181725E+04	1.598692E-18	3.350258E-20
2.232292E+04	1.495464E-18	3.151515E-20
2.284031E+04	1.381798E-18	2.933406E-20
2.336969E+04	1.263323E-18	2.703498E-20
2.391135E+04	1.145947E-18	2.471899E-20
2.446556E+04	1.033864E-18	2.246672E-20
