#wls	flux	fluxerr
3.257346E+03	2.762959E-19	8.345793E-21
3.332843E+03	2.434642E-19	7.353850E-21
3.410091E+03	2.148816E-19	6.490298E-21
3.489128E+03	1.905530E-19	5.755272E-21
3.569998E+03	1.703544E-19	5.145024E-21
3.652742E+03	1.540317E-19	4.651866E-21
3.737404E+03	1.412316E-19	4.265117E-21
3.824029E+03	1.315434E-19	3.972366E-21
3.912660E+03	1.245431E-19	3.760794E-21
4.003346E+03	1.198317E-19	3.618344E-21
4.096134E+03	1.170635E-19	3.534573E-21
4.191073E+03	1.159581E-19	3.501000E-21
4.288212E+03	1.162885E-19	3.510768E-21
4.387603E+03	1.178664E-19	3.558179E-21
4.489297E+03	1.205429E-19	3.638736E-21
4.593348E+03	1.242267E-19	3.749669E-21
4.699811E+03	1.288925E-19	3.890207E-21
4.808742E+03	1.345681E-19	4.061180E-21
4.920197E+03	1.413169E-19	4.264489E-21
5.034235E+03	1.492441E-19	4.503297E-21
5.150917E+03	1.585359E-19	4.783206E-21
5.270303E+03	1.695224E-19	5.114154E-21
5.392456E+03	1.827320E-19	5.512060E-21
5.517440E+03	1.989006E-19	5.999088E-21
5.645322E+03	2.189019E-19	6.601543E-21
5.776168E+03	2.436220E-19	7.346084E-21
5.910045E+03	2.737488E-19	8.253381E-21
6.047026E+03	3.093791E-19	9.326258E-21
6.187181E+03	3.495472E-19	1.053551E-20
6.330586E+03	3.923105E-19	1.182251E-20
6.477314E+03	4.361751E-19	1.314217E-20
6.627443E+03	4.814615E-19	1.450410E-20
6.781051E+03	5.295711E-19	1.595046E-20
6.938220E+03	5.818174E-19	1.752074E-20
7.099032E+03	6.389455E-19	1.923727E-20
7.263570E+03	7.010302E-19	2.110222E-20
7.431922E+03	7.672022E-19	2.308935E-20
7.604177E+03	8.350176E-19	2.512508E-20
7.780424E+03	9.003899E-19	2.708651E-20
7.960755E+03	9.587026E-19	2.883494E-20
8.145267E+03	1.006544E-18	3.026808E-20
8.334055E+03	1.044497E-18	3.140387E-20
8.527218E+03	1.078542E-18	3.242245E-20
8.724859E+03	1.119254E-18	3.364212E-20
8.927081E+03	1.181161E-18	3.549985E-20
9.133990E+03	1.280383E-18	3.848053E-20
9.345693E+03	1.425503E-18	4.284231E-20
9.562305E+03	1.613126E-18	4.848354E-20
9.783936E+03	1.831884E-18	5.506288E-20
1.001070E+04	2.059330E-18	6.190590E-20
1.024273E+04	2.258614E-18	6.790468E-20
1.048014E+04	2.395590E-18	7.203177E-20
1.072304E+04	2.457051E-18	7.388865E-20
1.097157E+04	2.449836E-18	7.367945E-20
1.122587E+04	2.391370E-18	7.192691E-20
1.148606E+04	2.302113E-18	6.924548E-20
1.175228E+04	2.201635E-18	6.622323E-20
1.202467E+04	2.107380E-18	6.338446E-20
1.230336E+04	2.035429E-18	6.121248E-20
1.258853E+04	1.999062E-18	6.010594E-20
1.288030E+04	2.000700E-18	6.013621E-20
1.317884E+04	2.034086E-18	6.111311E-20
1.348429E+04	2.091415E-18	6.279934E-20
1.379683E+04	2.163328E-18	6.491046E-20
1.411660E+04	2.238701E-18	6.710902E-20
1.444379E+04	2.305486E-18	6.903026E-20
1.477857E+04	2.352025E-18	7.032231E-20
1.512110E+04	2.369304E-18	7.071424E-20
1.547157E+04	2.354753E-18	7.012971E-20
1.583016E+04	2.316579E-18	6.881476E-20
1.619707E+04	2.275192E-18	6.737581E-20
1.657248E+04	2.251401E-18	6.642433E-20
1.695659E+04	2.251124E-18	6.612402E-20
1.734960E+04	2.274156E-18	6.645409E-20
1.775172E+04	2.319371E-18	6.736466E-20
1.816316E+04	2.382561E-18	6.871605E-20
1.858415E+04	2.454928E-18	7.024149E-20
1.901488E+04	2.523792E-18	7.157760E-20
1.945561E+04	2.574052E-18	7.231861E-20
1.990654E+04	2.589792E-18	7.207401E-20
2.036793E+04	2.557157E-18	7.055538E-20
2.084000E+04	2.470738E-18	6.774536E-20
2.132303E+04	2.344427E-18	6.416528E-20
2.181725E+04	2.200395E-18	6.046032E-20
2.232292E+04	2.036753E-18	5.642096E-20
2.284031E+04	1.858520E-18	5.202631E-20
2.336969E+04	1.677258E-18	4.748796E-20
2.391135E+04	1.502240E-18	4.300961E-20
2.446556E+04	1.339035E-18	3.873347E-20
