#wls	flux	fluxerr
3.257346E+03	4.982693E-19	2.443331E-20
3.332843E+03	4.409050E-19	2.161720E-20
3.410091E+03	3.907592E-19	1.915562E-20
3.489128E+03	3.479768E-19	1.705556E-20
3.569998E+03	3.124647E-19	1.531234E-20
3.652742E+03	2.838757E-19	1.390879E-20
3.737404E+03	2.616529E-19	1.281747E-20
3.824029E+03	2.450994E-19	1.200411E-20
3.912660E+03	2.334582E-19	1.143149E-20
4.003346E+03	2.259925E-19	1.106338E-20
4.096134E+03	2.220541E-19	1.086792E-20
4.191073E+03	2.211175E-19	1.081929E-20
4.288212E+03	2.227522E-19	1.089629E-20
4.387603E+03	2.265771E-19	1.108017E-20
4.489297E+03	2.322705E-19	1.135509E-20
4.593348E+03	2.396256E-19	1.171083E-20
4.699811E+03	2.485806E-19	1.214425E-20
4.808742E+03	2.591753E-19	1.265719E-20
4.920197E+03	2.714904E-19	1.325342E-20
5.034235E+03	2.856494E-19	1.393883E-20
5.150917E+03	3.019068E-19	1.472565E-20
5.270303E+03	3.207959E-19	1.563965E-20
5.392456E+03	3.432528E-19	1.672617E-20
5.517440E+03	3.706330E-19	1.805085E-20
5.645322E+03	4.045453E-19	1.969148E-20
5.776168E+03	4.466010E-19	2.172572E-20
5.910045E+03	4.980540E-19	2.421359E-20
6.047026E+03	5.590153E-19	2.715936E-20
6.187181E+03	6.273418E-19	3.045772E-20
6.330586E+03	6.985183E-19	3.388849E-20
6.477314E+03	7.691111E-19	3.728454E-20
6.627443E+03	8.402472E-19	4.070017E-20
6.781051E+03	9.150210E-19	4.428475E-20
6.938220E+03	9.958167E-19	4.815287E-20
7.099032E+03	1.083749E-18	5.235738E-20
7.263570E+03	1.178944E-18	5.690341E-20
7.431922E+03	1.280226E-18	6.173325E-20
7.604177E+03	1.383370E-18	6.664302E-20
7.780424E+03	1.480306E-18	7.124465E-20
7.960755E+03	1.561800E-18	7.509624E-20
8.145267E+03	1.621131E-18	7.787870E-20
8.334055E+03	1.659747E-18	7.966653E-20
8.527218E+03	1.688773E-18	8.099855E-20
8.724859E+03	1.725879E-18	8.272585E-20
8.927081E+03	1.794100E-18	8.595539E-20
9.133990E+03	1.919713E-18	9.194862E-20
9.345693E+03	2.113756E-18	1.012345E-19
9.562305E+03	2.365248E-18	1.132876E-19
9.783936E+03	2.653917E-18	1.271385E-19
1.001070E+04	2.943766E-18	1.410623E-19
1.024273E+04	3.173391E-18	1.521126E-19
1.048014E+04	3.293044E-18	1.578954E-19
1.072304E+04	3.294438E-18	1.580011E-19
1.097157E+04	3.199063E-18	1.534492E-19
1.122587E+04	3.038841E-18	1.457632E-19
1.148606E+04	2.845112E-18	1.364427E-19
1.175228E+04	2.644353E-18	1.267570E-19
1.202467E+04	2.457280E-18	1.176996E-19
1.230336E+04	2.301276E-18	1.101026E-19
1.258853E+04	2.191252E-18	1.046751E-19
1.288030E+04	2.126314E-18	1.013643E-19
1.317884E+04	2.095519E-18	9.963394E-20
1.348429E+04	2.089190E-18	9.900760E-20
1.379683E+04	2.097101E-18	9.898367E-20
1.411660E+04	2.108816E-18	9.905430E-20
1.444379E+04	2.115024E-18	9.877178E-20
1.477857E+04	2.108688E-18	9.780440E-20
1.512110E+04	2.086511E-18	9.600480E-20
1.547157E+04	2.051733E-18	9.353379E-20
1.583016E+04	2.017681E-18	9.100775E-20
1.619707E+04	2.011092E-18	8.961755E-20
1.657248E+04	2.059029E-18	9.049325E-20
1.695659E+04	2.163108E-18	9.353671E-20
1.734960E+04	2.322271E-18	9.847772E-20
1.775172E+04	2.537888E-18	1.050890E-19
1.816316E+04	2.808782E-18	1.129619E-19
1.858415E+04	3.126772E-18	1.213479E-19
1.901488E+04	3.474739E-18	1.291703E-19
1.945561E+04	3.825650E-18	1.351653E-19
1.990654E+04	4.141736E-18	1.381528E-19
2.036793E+04	4.376103E-18	1.375112E-19
2.084000E+04	4.481650E-18	1.338509E-19
2.132303E+04	4.438934E-18	1.297183E-19
2.181725E+04	4.262219E-18	1.277085E-19
2.232292E+04	3.966480E-18	1.259258E-19
2.284031E+04	3.599707E-18	1.225508E-19
2.336969E+04	3.209856E-18	1.170473E-19
2.391135E+04	2.828741E-18	1.096784E-19
2.446556E+04	2.474265E-18	1.010633E-19
