#wls	flux	fluxerr
3.257346E+03	4.611967E-20	0.000000E+00
3.332843E+03	4.017853E-20	0.000000E+00
3.410091E+03	3.506264E-20	0.000000E+00
3.489128E+03	3.073810E-20	0.000000E+00
3.569998E+03	2.715242E-20	0.000000E+00
3.652742E+03	2.423744E-20	0.000000E+00
3.737404E+03	2.191595E-20	0.000000E+00
3.824029E+03	2.010881E-20	0.000000E+00
3.912660E+03	1.874100E-20	0.000000E+00
4.003346E+03	1.774580E-20	0.000000E+00
4.096134E+03	1.706704E-20	0.000000E+00
4.191073E+03	1.665944E-20	0.000000E+00
4.288212E+03	1.648759E-20	0.000000E+00
4.387603E+03	1.652468E-20	0.000000E+00
4.489297E+03	1.675202E-20	0.000000E+00
4.593348E+03	1.715924E-20	0.000000E+00
4.699811E+03	1.774442E-20	0.000000E+00
4.808742E+03	1.851389E-20	0.000000E+00
4.920197E+03	1.948224E-20	0.000000E+00
5.034235E+03	2.067399E-20	0.000000E+00
5.150917E+03	2.212726E-20	0.000000E+00
5.270303E+03	2.389878E-20	0.000000E+00
5.392456E+03	2.606799E-20	0.000000E+00
5.517440E+03	2.873715E-20	0.000000E+00
5.645322E+03	3.202457E-20	0.000000E+00
5.776168E+03	3.604893E-20	0.000000E+00
5.910045E+03	4.090229E-20	0.000000E+00
6.047026E+03	4.661224E-20	0.000000E+00
6.187181E+03	5.311275E-20	0.000000E+00
6.330586E+03	6.026607E-20	0.000000E+00
6.477314E+03	6.795496E-20	0.000000E+00
6.627443E+03	7.617126E-20	0.000000E+00
6.781051E+03	8.500885E-20	0.000000E+00
6.938220E+03	9.458856E-20	0.000000E+00
7.099032E+03	1.049827E-19	0.000000E+00
7.263570E+03	1.161600E-19	0.000000E+00
7.431922E+03	1.279435E-19	0.000000E+00
7.604177E+03	1.399888E-19	0.000000E+00
7.780424E+03	1.518237E-19	0.000000E+00
7.960755E+03	1.629660E-19	0.000000E+00
8.145267E+03	1.731229E-19	0.000000E+00
8.334055E+03	1.824570E-19	0.000000E+00
8.527218E+03	1.917838E-19	0.000000E+00
8.724859E+03	2.025854E-19	0.000000E+00
8.927081E+03	2.168284E-19	0.000000E+00
9.133990E+03	2.365019E-19	0.000000E+00
9.345693E+03	2.628915E-19	0.000000E+00
9.562305E+03	2.959018E-19	0.000000E+00
9.783936E+03	3.339181E-19	0.000000E+00
1.001070E+04	3.736402E-19	0.000000E+00
1.024273E+04	4.103090E-19	0.000000E+00
1.048014E+04	4.391378E-19	0.000000E+00
1.072304E+04	4.571521E-19	0.000000E+00
1.097157E+04	4.639600E-19	0.000000E+00
1.122587E+04	4.613073E-19	0.000000E+00
1.148606E+04	4.521703E-19	0.000000E+00
1.175228E+04	4.399700E-19	0.000000E+00
1.202467E+04	4.280703E-19	0.000000E+00
1.230336E+04	4.194344E-19	0.000000E+00
1.258853E+04	4.161471E-19	0.000000E+00
1.288030E+04	4.189106E-19	0.000000E+00
1.317884E+04	4.271614E-19	0.000000E+00
1.348429E+04	4.396023E-19	0.000000E+00
1.379683E+04	4.545098E-19	0.000000E+00
1.411660E+04	4.698710E-19	0.000000E+00
1.444379E+04	4.835717E-19	0.000000E+00
1.477857E+04	4.937103E-19	0.000000E+00
1.512110E+04	4.990624E-19	0.000000E+00
1.547157E+04	4.996357E-19	0.000000E+00
1.583016E+04	4.970306E-19	0.000000E+00
1.619707E+04	4.940616E-19	0.000000E+00
1.657248E+04	4.933637E-19	0.000000E+00
1.695659E+04	4.961912E-19	0.000000E+00
1.734960E+04	5.026074E-19	0.000000E+00
1.775172E+04	5.120128E-19	0.000000E+00
1.816316E+04	5.232160E-19	0.000000E+00
1.858415E+04	5.343655E-19	0.000000E+00
1.901488E+04	5.430677E-19	0.000000E+00
1.945561E+04	5.467341E-19	0.000000E+00
1.990654E+04	5.431596E-19	0.000000E+00
2.036793E+04	5.313876E-19	0.000000E+00
2.084000E+04	5.127784E-19	0.000000E+00
2.132303E+04	4.914189E-19	0.000000E+00
2.181725E+04	4.705842E-19	0.000000E+00
2.232292E+04	4.483572E-19	0.000000E+00
2.284031E+04	4.231602E-19	0.000000E+00
2.336969E+04	3.952720E-19	0.000000E+00
2.391135E+04	3.658562E-19	0.000000E+00
2.446556E+04	3.361726E-19	0.000000E+00
