#wls	flux	fluxerr
3.257346E+03	1.759579E-17	1.038569E-18
3.332843E+03	1.644443E-17	9.569989E-19
3.410091E+03	1.541084E-17	8.836217E-19
3.489128E+03	1.453433E-17	8.204436E-19
3.569998E+03	1.385328E-17	7.692532E-19
3.652742E+03	1.340635E-17	7.316848E-19
3.737404E+03	1.323379E-17	7.092729E-19
3.824029E+03	1.336981E-17	7.030321E-19
3.912660E+03	1.380752E-17	7.116729E-19
4.003346E+03	1.449807E-17	7.317723E-19
4.096134E+03	1.538659E-17	7.597863E-19
4.191073E+03	1.642765E-17	7.928551E-19
4.288212E+03	1.758328E-17	8.286751E-19
4.387603E+03	1.880156E-17	8.644978E-19
4.489297E+03	2.001408E-17	8.971132E-19
4.593348E+03	2.114188E-17	9.232243E-19
4.699811E+03	2.217457E-17	9.428760E-19
4.808742E+03	2.319579E-17	9.600753E-19
4.920197E+03	2.425636E-17	9.771392E-19
5.034235E+03	2.528031E-17	9.910333E-19
5.150917E+03	2.622555E-17	1.000216E-18
5.270303E+03	2.712669E-17	1.006140E-18
5.392456E+03	2.806222E-17	1.011690E-18
5.517440E+03	2.912823E-17	1.020062E-18
5.645322E+03	3.041839E-17	1.034034E-18
5.776168E+03	3.196607E-17	1.054116E-18
5.910045E+03	3.379597E-17	1.080574E-18
6.047026E+03	3.590747E-17	1.113056E-18
6.187181E+03	3.830521E-17	1.151742E-18
6.330586E+03	4.092558E-17	1.195231E-18
6.477314E+03	4.340152E-17	1.233398E-18
6.627443E+03	4.576713E-17	1.267537E-18
6.781051E+03	4.812999E-17	1.300265E-18
6.938220E+03	5.022230E-17	1.324107E-18
7.099032E+03	5.172111E-17	1.331296E-18
7.263570E+03	5.257015E-17	1.322319E-18
7.431922E+03	5.312407E-17	1.308854E-18
7.604177E+03	5.439472E-17	1.318802E-18
7.780424E+03	5.632187E-17	1.352917E-18
7.960755E+03	5.650074E-17	1.352329E-18
8.145267E+03	5.467883E-17	1.307032E-18
8.334055E+03	5.168435E-17	1.232910E-18
8.527218E+03	4.855174E-17	1.152563E-18
8.724859E+03	4.629063E-17	1.089948E-18
8.927081E+03	4.599516E-17	1.072237E-18
9.133990E+03	4.844314E-17	1.120142E-18
9.345693E+03	5.341023E-17	1.232142E-18
9.562305E+03	6.049699E-17	1.401591E-18
9.783936E+03	6.919824E-17	1.621798E-18
1.001070E+04	7.817603E-17	1.871006E-18
1.024273E+04	8.397551E-17	2.073366E-18
1.048014E+04	8.499334E-17	2.178183E-18
1.072304E+04	8.276674E-17	2.197632E-18
1.097157E+04	7.855278E-17	2.144767E-18
1.122587E+04	7.323288E-17	2.035040E-18
1.148606E+04	6.758641E-17	1.892426E-18
1.175228E+04	6.222631E-17	1.744803E-18
1.202467E+04	5.749043E-17	1.617931E-18
1.230336E+04	5.349943E-17	1.534311E-18
1.258853E+04	5.038283E-17	1.510757E-18
1.288030E+04	4.824070E-17	1.539923E-18
1.317884E+04	4.711232E-17	1.606870E-18
1.348429E+04	4.679297E-17	1.694142E-18
1.379683E+04	4.695019E-17	1.782233E-18
1.411660E+04	4.724043E-17	1.851926E-18
1.444379E+04	4.732357E-17	1.885591E-18
1.477857E+04	4.688906E-17	1.870529E-18
1.512110E+04	4.565268E-17	1.801762E-18
1.547157E+04	4.345337E-17	1.687885E-18
1.583016E+04	4.061510E-17	1.563610E-18
1.619707E+04	3.775311E-17	1.474971E-18
1.657248E+04	3.544457E-17	1.444473E-18
1.695659E+04	3.380041E-17	1.454579E-18
1.734960E+04	3.276257E-17	1.485204E-18
1.775172E+04	3.228367E-17	1.523107E-18
1.816316E+04	3.224648E-17	1.555175E-18
1.858415E+04	3.244513E-17	1.565013E-18
1.901488E+04	3.264589E-17	1.536040E-18
1.945561E+04	3.260716E-17	1.455387E-18
1.990654E+04	3.208869E-17	1.319691E-18
2.036793E+04	3.089399E-17	1.144654E-18
2.084000E+04	2.895203E-17	9.760215E-19
2.132303E+04	2.642423E-17	8.854401E-19
2.181725E+04	2.358640E-17	8.872184E-19
2.232292E+04	2.061370E-17	9.087659E-19
2.284031E+04	1.772198E-17	9.069689E-19
2.336969E+04	1.508123E-17	8.746118E-19
2.391135E+04	1.276440E-17	8.186922E-19
2.446556E+04	1.078180E-17	7.490313E-19
