#wls	flux	fluxerr
3.257346E+03	8.488566E-19	1.605687E-20
3.332843E+03	7.541543E-19	1.426505E-20
3.410091E+03	6.710655E-19	1.269298E-20
3.489128E+03	6.000418E-19	1.134920E-20
3.569998E+03	5.411278E-19	1.023452E-20
3.652742E+03	4.939136E-19	9.341180E-21
3.737404E+03	4.575925E-19	8.653897E-21
3.824029E+03	4.310592E-19	8.151748E-21
3.912660E+03	4.130387E-19	7.810599E-21
4.003346E+03	4.022418E-19	7.606053E-21
4.096134E+03	3.975139E-19	7.516260E-21
4.191073E+03	3.979290E-19	7.523691E-21
4.288212E+03	4.027213E-19	7.613850E-21
4.387603E+03	4.111678E-19	7.773051E-21
4.489297E+03	4.226184E-19	7.988990E-21
4.593348E+03	4.366504E-19	8.253660E-21
4.699811E+03	4.531494E-19	8.564881E-21
4.808742E+03	4.721980E-19	8.924199E-21
4.920197E+03	4.938993E-19	9.333540E-21
5.034235E+03	5.183631E-19	9.794959E-21
5.150917E+03	5.458971E-19	1.031424E-20
5.270303E+03	5.773361E-19	1.090713E-20
5.392456E+03	6.142914E-19	1.160403E-20
5.517440E+03	6.591949E-19	1.245081E-20
5.645322E+03	7.149268E-19	1.350180E-20
5.776168E+03	7.843588E-19	1.481112E-20
5.910045E+03	8.697917E-19	1.642207E-20
6.047026E+03	9.715538E-19	1.834067E-20
6.187181E+03	1.085672E-18	2.049174E-20
6.330586E+03	1.202863E-18	2.269992E-20
6.477314E+03	1.315964E-18	2.482999E-20
6.627443E+03	1.428317E-18	2.694494E-20
6.781051E+03	1.546384E-18	2.916659E-20
6.938220E+03	1.674392E-18	3.157457E-20
7.099032E+03	1.814047E-18	3.420086E-20
7.263570E+03	1.965985E-18	3.705725E-20
7.431922E+03	2.129627E-18	4.013267E-20
7.604177E+03	2.298925E-18	4.331300E-20
7.780424E+03	2.458575E-18	4.630994E-20
7.960755E+03	2.590200E-18	4.877762E-20
8.145267E+03	2.681060E-18	5.047670E-20
8.334055E+03	2.735076E-18	5.148176E-20
8.527218E+03	2.773584E-18	5.219504E-20
8.724859E+03	2.827792E-18	5.320425E-20
8.927081E+03	2.936740E-18	5.524400E-20
9.133990E+03	3.148151E-18	5.921187E-20
9.345693E+03	3.482313E-18	6.548858E-20
9.562305E+03	3.918980E-18	7.369240E-20
9.783936E+03	4.426761E-18	8.323214E-20
1.001070E+04	4.946573E-18	9.299587E-20
1.024273E+04	5.360864E-18	1.007726E-19
1.048014E+04	5.579200E-18	1.048617E-19
1.072304E+04	5.595289E-18	1.051450E-19
1.097157E+04	5.452058E-18	1.024297E-19
1.122587E+04	5.204869E-18	9.775675E-20
1.148606E+04	4.905395E-18	9.209767E-20
1.175228E+04	4.596459E-18	8.625721E-20
1.202467E+04	4.310847E-18	8.085093E-20
1.230336E+04	4.076396E-18	7.640036E-20
1.258853E+04	3.923446E-18	7.347212E-20
1.288030E+04	3.852392E-18	7.206982E-20
1.317884E+04	3.845118E-18	7.184991E-20
1.348429E+04	3.886991E-18	7.253424E-20
1.379683E+04	3.959442E-18	7.377197E-20
1.411660E+04	4.041478E-18	7.516876E-20
1.444379E+04	4.112436E-18	7.633939E-20
1.477857E+04	4.154061E-18	7.694717E-20
1.512110E+04	4.153148E-18	7.675343E-20
1.547157E+04	4.108220E-18	7.574016E-20
1.583016E+04	4.038140E-18	7.426610E-20
1.619707E+04	3.990623E-18	7.321789E-20
1.657248E+04	4.021225E-18	7.361370E-20
1.695659E+04	4.134267E-18	7.551173E-20
1.734960E+04	4.330040E-18	7.889188E-20
1.775172E+04	4.611456E-18	8.377894E-20
1.816316E+04	4.974579E-18	9.006976E-20
1.858415E+04	5.402147E-18	9.741942E-20
1.901488E+04	5.863389E-18	1.052478E-19
1.945561E+04	6.314776E-18	1.127692E-19
1.990654E+04	6.699431E-18	1.190033E-19
2.036793E+04	6.948523E-18	1.228222E-19
2.084000E+04	6.988691E-18	1.230920E-19
2.132303E+04	6.775898E-18	1.192423E-19
2.181725E+04	6.350756E-18	1.120914E-19
2.232292E+04	5.780136E-18	1.026212E-19
2.284031E+04	5.153857E-18	9.219546E-20
2.336969E+04	4.536855E-18	8.182607E-20
2.391135E+04	3.962645E-18	7.205088E-20
2.446556E+04	3.445743E-18	6.312510E-20
