#wls	flux	fluxerr
3.257346E+03	6.014085E-20	0.000000E+00
3.332843E+03	5.247939E-20	0.000000E+00
3.410091E+03	4.587160E-20	0.000000E+00
3.489128E+03	4.028002E-20	0.000000E+00
3.569998E+03	3.564214E-20	0.000000E+00
3.652742E+03	3.187378E-20	0.000000E+00
3.737404E+03	2.887754E-20	0.000000E+00
3.824029E+03	2.655216E-20	0.000000E+00
3.912660E+03	2.480072E-20	0.000000E+00
4.003346E+03	2.353651E-20	0.000000E+00
4.096134E+03	2.268626E-20	0.000000E+00
4.191073E+03	2.219078E-20	0.000000E+00
4.288212E+03	2.200363E-20	0.000000E+00
4.387603E+03	2.208929E-20	0.000000E+00
4.489297E+03	2.242269E-20	0.000000E+00
4.593348E+03	2.298966E-20	0.000000E+00
4.699811E+03	2.378737E-20	0.000000E+00
4.808742E+03	2.482375E-20	0.000000E+00
4.920197E+03	2.611730E-20	0.000000E+00
5.034235E+03	2.769924E-20	0.000000E+00
5.150917E+03	2.961870E-20	0.000000E+00
5.270303E+03	3.195006E-20	0.000000E+00
5.392456E+03	3.479895E-20	0.000000E+00
5.517440E+03	3.830268E-20	0.000000E+00
5.645322E+03	4.262073E-20	0.000000E+00
5.776168E+03	4.791337E-20	0.000000E+00
5.910045E+03	5.430401E-20	0.000000E+00
6.047026E+03	6.182511E-20	0.000000E+00
6.187181E+03	7.037362E-20	0.000000E+00
6.330586E+03	7.974163E-20	0.000000E+00
6.477314E+03	8.975575E-20	0.000000E+00
6.627443E+03	1.004095E-19	0.000000E+00
6.781051E+03	1.118457E-19	0.000000E+00
6.938220E+03	1.242410E-19	0.000000E+00
7.099032E+03	1.377020E-19	0.000000E+00
7.263570E+03	1.521946E-19	0.000000E+00
7.431922E+03	1.674857E-19	0.000000E+00
7.604177E+03	1.831074E-19	0.000000E+00
7.780424E+03	1.984052E-19	0.000000E+00
7.960755E+03	2.126987E-19	0.000000E+00
8.145267E+03	2.255565E-19	0.000000E+00
8.334055E+03	2.371724E-19	0.000000E+00
8.527218E+03	2.486379E-19	0.000000E+00
8.724859E+03	2.619536E-19	0.000000E+00
8.927081E+03	2.797962E-19	0.000000E+00
9.133990E+03	3.048915E-19	0.000000E+00
9.345693E+03	3.389608E-19	0.000000E+00
9.562305E+03	3.818202E-19	0.000000E+00
9.783936E+03	4.312808E-19	0.000000E+00
1.001070E+04	4.828977E-19	0.000000E+00
1.024273E+04	5.302061E-19	0.000000E+00
1.048014E+04	5.667642E-19	0.000000E+00
1.072304E+04	5.887470E-19	0.000000E+00
1.097157E+04	5.958837E-19	0.000000E+00
1.122587E+04	5.906951E-19	0.000000E+00
1.148606E+04	5.772077E-19	0.000000E+00
1.175228E+04	5.599209E-19	0.000000E+00
1.202467E+04	5.432024E-19	0.000000E+00
1.230336E+04	5.309094E-19	0.000000E+00
1.258853E+04	5.257719E-19	0.000000E+00
1.288030E+04	5.286450E-19	0.000000E+00
1.317884E+04	5.386939E-19	0.000000E+00
1.348429E+04	5.541843E-19	0.000000E+00
1.379683E+04	5.728697E-19	0.000000E+00
1.411660E+04	5.921363E-19	0.000000E+00
1.444379E+04	6.092300E-19	0.000000E+00
1.477857E+04	6.216483E-19	0.000000E+00
1.512110E+04	6.277402E-19	0.000000E+00
1.547157E+04	6.274563E-19	0.000000E+00
1.583016E+04	6.228927E-19	0.000000E+00
1.619707E+04	6.178558E-19	0.000000E+00
1.657248E+04	6.159141E-19	0.000000E+00
1.695659E+04	6.186826E-19	0.000000E+00
1.734960E+04	6.262135E-19	0.000000E+00
1.775172E+04	6.377798E-19	0.000000E+00
1.816316E+04	6.519174E-19	0.000000E+00
1.858415E+04	6.662922E-19	0.000000E+00
1.901488E+04	6.778358E-19	0.000000E+00
1.945561E+04	6.831713E-19	0.000000E+00
1.990654E+04	6.793131E-19	0.000000E+00
2.036793E+04	6.647551E-19	0.000000E+00
2.084000E+04	6.409430E-19	0.000000E+00
2.132303E+04	6.130976E-19	0.000000E+00
2.181725E+04	5.856062E-19	0.000000E+00
2.232292E+04	5.560777E-19	0.000000E+00
2.284031E+04	5.227237E-19	0.000000E+00
2.336969E+04	4.862005E-19	0.000000E+00
2.391135E+04	4.481477E-19	0.000000E+00
2.446556E+04	4.101842E-19	0.000000E+00
