#wls	flux	fluxerr
3.257346E+03	1.725132E-18	2.407878E-19
3.332843E+03	1.542043E-18	2.134649E-19
3.410091E+03	1.380416E-18	1.894309E-19
3.489128E+03	1.241757E-18	1.688367E-19
3.569998E+03	1.126757E-18	1.517093E-19
3.652742E+03	1.035146E-18	1.379368E-19
3.737404E+03	9.657527E-19	1.272821E-19
3.824029E+03	9.166031E-19	1.194018E-19
3.912660E+03	8.851279E-19	1.138799E-19
4.003346E+03	8.685223E-19	1.102790E-19
4.096134E+03	8.641828E-19	1.081984E-19
4.191073E+03	8.700360E-19	1.073150E-19
4.288212E+03	8.843484E-19	1.073564E-19
4.387603E+03	9.052705E-19	1.080449E-19
4.489297E+03	9.309903E-19	1.091181E-19
4.593348E+03	9.602607E-19	1.103904E-19
4.699811E+03	9.926963E-19	1.117822E-19
4.808742E+03	1.028393E-18	1.132680E-19
4.920197E+03	1.067256E-18	1.147994E-19
5.034235E+03	1.108891E-18	1.162954E-19
5.150917E+03	1.153144E-18	1.177028E-19
5.270303E+03	1.201002E-18	1.190830E-19
5.392456E+03	1.255099E-18	1.206435E-19
5.517440E+03	1.319636E-18	1.227051E-19
5.645322E+03	1.399532E-18	1.255929E-19
5.776168E+03	1.500375E-18	1.296001E-19
5.910045E+03	1.627327E-18	1.348896E-19
6.047026E+03	1.782898E-18	1.413221E-19
6.187181E+03	1.962844E-18	1.481914E-19
6.330586E+03	2.152310E-18	1.540826E-19
6.477314E+03	2.342439E-18	1.582253E-19
6.627443E+03	2.553097E-18	1.618450E-19
6.781051E+03	2.809273E-18	1.661644E-19
6.938220E+03	3.123132E-18	1.712484E-19
7.099032E+03	3.499163E-18	1.766084E-19
7.263570E+03	3.939839E-18	1.817378E-19
7.431922E+03	4.445150E-18	1.863159E-19
7.604177E+03	4.996727E-18	1.899426E-19
7.780424E+03	5.529156E-18	1.918222E-19
7.960755E+03	5.952662E-18	1.917126E-19
8.145267E+03	6.225484E-18	1.893910E-19
8.334055E+03	6.313571E-18	1.834736E-19
8.527218E+03	6.212083E-18	1.737609E-19
8.724859E+03	5.936589E-18	1.620113E-19
8.927081E+03	5.508217E-18	1.515534E-19
9.133990E+03	5.069607E-18	1.480075E-19
9.345693E+03	4.852816E-18	1.565555E-19
9.562305E+03	4.808793E-18	1.740134E-19
9.783936E+03	4.877316E-18	1.978994E-19
1.001070E+04	5.005954E-18	2.262886E-19
1.024273E+04	5.090819E-18	2.532172E-19
1.048014E+04	5.083836E-18	2.737480E-19
1.072304E+04	5.018737E-18	2.874502E-19
1.097157E+04	4.941099E-18	2.957870E-19
1.122587E+04	4.884324E-18	3.005512E-19
1.148606E+04	4.872046E-18	3.036255E-19
1.175228E+04	4.923593E-18	3.071664E-19
1.202467E+04	5.057604E-18	3.139454E-19
1.230336E+04	5.298241E-18	3.280957E-19
1.258853E+04	5.688195E-18	3.563078E-19
1.288030E+04	6.220165E-18	4.004969E-19
1.317884E+04	6.889755E-18	4.583395E-19
1.348429E+04	7.686863E-18	5.255287E-19
1.379683E+04	8.566978E-18	5.940513E-19
1.411660E+04	9.446623E-18	6.520911E-19
1.444379E+04	1.020420E-17	6.854760E-19
1.477857E+04	1.068878E-17	6.812923E-19
1.512110E+04	1.074313E-17	6.338325E-19
1.547157E+04	1.025658E-17	5.520519E-19
1.583016E+04	9.228751E-18	4.626509E-19
1.619707E+04	7.839274E-18	3.989123E-19
1.657248E+04	6.840103E-18	3.873685E-19
1.695659E+04	6.374254E-18	4.122587E-19
1.734960E+04	6.303468E-18	4.577242E-19
1.775172E+04	6.563158E-18	5.181036E-19
1.816316E+04	7.120193E-18	5.890961E-19
1.858415E+04	7.943109E-18	6.624685E-19
1.901488E+04	8.981505E-18	7.231781E-19
1.945561E+04	1.014353E-17	7.484481E-19
1.990654E+04	1.126706E-17	7.103542E-19
2.036793E+04	1.210038E-17	5.872061E-19
2.084000E+04	1.230784E-17	3.961297E-19
2.132303E+04	1.158014E-17	2.963079E-19
2.181725E+04	1.034296E-17	4.243922E-19
2.232292E+04	9.004678E-18	5.601768E-19
2.284031E+04	7.740528E-18	6.385035E-19
2.336969E+04	6.616871E-18	6.652990E-19
2.391135E+04	5.645221E-18	6.554420E-19
2.446556E+04	4.816816E-18	6.223980E-19
