#wls	flux	fluxerr
3.257346E+03	2.272451E-18	3.022527E-19
3.332843E+03	2.065240E-18	2.717251E-19
3.410091E+03	1.880986E-18	2.446529E-19
3.489128E+03	1.722974E-18	2.213863E-19
3.569998E+03	1.593658E-18	2.021407E-19
3.652742E+03	1.494429E-18	1.869717E-19
3.737404E+03	1.425536E-18	1.757722E-19
3.824029E+03	1.385915E-18	1.682599E-19
3.912660E+03	1.373143E-18	1.639842E-19
4.003346E+03	1.383929E-18	1.623973E-19
4.096134E+03	1.415024E-18	1.629702E-19
4.191073E+03	1.464113E-18	1.652948E-19
4.288212E+03	1.529531E-18	1.690449E-19
4.387603E+03	1.608808E-18	1.738125E-19
4.489297E+03	1.699159E-18	1.791716E-19
4.593348E+03	1.798917E-18	1.848324E-19
4.699811E+03	1.908648E-18	1.907414E-19
4.808742E+03	2.030507E-18	1.969881E-19
4.920197E+03	2.165976E-18	2.035700E-19
5.034235E+03	2.315190E-18	2.103412E-19
5.150917E+03	2.478718E-18	2.171923E-19
5.270303E+03	2.660432E-18	2.242892E-19
5.392456E+03	2.869280E-18	2.321660E-19
5.517440E+03	3.119962E-18	2.416948E-19
5.645322E+03	3.430924E-18	2.538394E-19
5.776168E+03	3.820025E-18	2.692392E-19
5.910045E+03	4.303061E-18	2.881331E-19
6.047026E+03	4.888056E-18	3.100754E-19
6.187181E+03	5.558948E-18	3.331349E-19
6.330586E+03	6.247451E-18	3.527869E-19
6.477314E+03	6.877154E-18	3.652094E-19
6.627443E+03	7.476379E-18	3.729186E-19
6.781051E+03	8.118526E-18	3.798428E-19
6.938220E+03	8.820480E-18	3.862626E-19
7.099032E+03	9.569655E-18	3.911227E-19
7.263570E+03	1.035906E-17	3.941132E-19
7.431922E+03	1.120017E-17	3.964744E-19
7.604177E+03	1.208218E-17	3.999883E-19
7.780424E+03	1.285712E-17	4.041040E-19
7.960755E+03	1.330360E-17	4.063283E-19
8.145267E+03	1.344491E-17	4.055770E-19
8.334055E+03	1.335317E-17	3.991247E-19
8.527218E+03	1.315974E-17	3.868344E-19
8.724859E+03	1.302191E-17	3.716627E-19
8.927081E+03	1.308808E-17	3.588905E-19
9.133990E+03	1.346946E-17	3.554968E-19
9.345693E+03	1.424495E-17	3.687794E-19
9.562305E+03	1.543530E-17	4.003902E-19
9.783936E+03	1.704400E-17	4.548143E-19
1.001070E+04	1.896648E-17	5.409430E-19
1.024273E+04	2.043191E-17	6.430194E-19
1.048014E+04	2.084650E-17	7.305548E-19
1.072304E+04	2.039907E-17	7.852576E-19
1.097157E+04	1.939914E-17	8.007234E-19
1.122587E+04	1.812085E-17	7.805121E-19
1.148606E+04	1.678795E-17	7.352765E-19
1.175228E+04	1.556752E-17	6.794082E-19
1.202467E+04	1.457563E-17	6.292424E-19
1.230336E+04	1.388776E-17	6.027244E-19
1.258853E+04	1.358119E-17	6.174976E-19
1.288030E+04	1.365086E-17	6.714625E-19
1.317884E+04	1.408295E-17	7.522911E-19
1.348429E+04	1.482762E-17	8.475138E-19
1.379683E+04	1.578826E-17	9.421930E-19
1.411660E+04	1.682627E-17	1.017649E-18
1.444379E+04	1.776033E-17	1.052567E-18
1.477857E+04	1.837159E-17	1.027634E-18
1.512110E+04	1.841969E-17	9.340791E-19
1.547157E+04	1.771331E-17	7.874154E-19
1.583016E+04	1.622033E-17	6.398804E-19
1.619707E+04	1.415120E-17	5.641887E-19
1.657248E+04	1.247771E-17	5.839381E-19
1.695659E+04	1.146298E-17	6.476869E-19
1.734960E+04	1.097761E-17	7.248052E-19
1.775172E+04	1.093427E-17	8.067927E-19
1.816316E+04	1.126904E-17	8.890328E-19
1.858415E+04	1.192178E-17	9.629291E-19
1.901488E+04	1.283111E-17	1.013775E-18
1.945561E+04	1.392970E-17	1.021053E-18
1.990654E+04	1.512666E-17	9.601668E-19
2.036793E+04	1.629404E-17	8.101067E-19
2.084000E+04	1.723575E-17	5.807080E-19
2.132303E+04	1.757259E-17	4.422319E-19
2.181725E+04	1.649093E-17	6.345357E-19
2.232292E+04	1.455829E-17	8.595118E-19
2.284031E+04	1.239687E-17	9.812354E-19
2.336969E+04	1.032079E-17	1.004034E-18
2.391135E+04	8.472180E-18	9.581495E-19
2.446556E+04	6.899466E-18	8.733908E-19
