#wls	flux	fluxerr
3.257346E+03	7.768335E-20	0.000000E+00
3.332843E+03	6.787536E-20	0.000000E+00
3.410091E+03	5.940560E-20	0.000000E+00
3.489128E+03	5.223248E-20	0.000000E+00
3.569998E+03	4.628134E-20	0.000000E+00
3.652742E+03	4.144834E-20	0.000000E+00
3.737404E+03	3.761103E-20	0.000000E+00
3.824029E+03	3.464061E-20	0.000000E+00
3.912660E+03	3.241283E-20	0.000000E+00
4.003346E+03	3.081589E-20	0.000000E+00
4.096134E+03	2.975505E-20	0.000000E+00
4.191073E+03	2.915371E-20	0.000000E+00
4.288212E+03	2.895154E-20	0.000000E+00
4.387603E+03	2.910203E-20	0.000000E+00
4.489297E+03	2.957192E-20	0.000000E+00
4.593348E+03	3.034226E-20	0.000000E+00
4.699811E+03	3.140898E-20	0.000000E+00
4.808742E+03	3.278198E-20	0.000000E+00
4.920197E+03	3.448457E-20	0.000000E+00
5.034235E+03	3.655613E-20	0.000000E+00
5.150917E+03	3.905938E-20	0.000000E+00
5.270303E+03	4.209061E-20	0.000000E+00
5.392456E+03	4.578828E-20	0.000000E+00
5.517440E+03	5.033384E-20	0.000000E+00
5.645322E+03	5.593871E-20	0.000000E+00
5.776168E+03	6.281561E-20	0.000000E+00
5.910045E+03	7.112784E-20	0.000000E+00
6.047026E+03	8.091397E-20	0.000000E+00
6.187181E+03	9.202310E-20	0.000000E+00
6.330586E+03	1.041556E-19	0.000000E+00
6.477314E+03	1.170656E-19	0.000000E+00
6.627443E+03	1.307507E-19	0.000000E+00
6.781051E+03	1.454181E-19	0.000000E+00
6.938220E+03	1.613159E-19	0.000000E+00
7.099032E+03	1.785945E-19	0.000000E+00
7.263570E+03	1.972168E-19	0.000000E+00
7.431922E+03	2.168816E-19	0.000000E+00
7.604177E+03	2.369663E-19	0.000000E+00
7.780424E+03	2.565855E-19	0.000000E+00
7.960755E+03	2.748067E-19	0.000000E+00
8.145267E+03	2.910205E-19	0.000000E+00
8.334055E+03	3.054589E-19	0.000000E+00
8.527218E+03	3.195615E-19	0.000000E+00
8.724859E+03	3.359788E-19	0.000000E+00
8.927081E+03	3.582789E-19	0.000000E+00
9.133990E+03	3.901198E-19	0.000000E+00
9.345693E+03	4.337652E-19	0.000000E+00
9.562305E+03	4.889082E-19	0.000000E+00
9.783936E+03	5.526400E-19	0.000000E+00
1.001070E+04	6.190866E-19	0.000000E+00
1.024273E+04	6.796313E-19	0.000000E+00
1.048014E+04	7.257540E-19	0.000000E+00
1.072304E+04	7.525952E-19	0.000000E+00
1.097157E+04	7.600696E-19	0.000000E+00
1.122587E+04	7.516825E-19	0.000000E+00
1.148606E+04	7.327682E-19	0.000000E+00
1.175228E+04	7.091576E-19	0.000000E+00
1.202467E+04	6.864517E-19	0.000000E+00
1.230336E+04	6.696132E-19	0.000000E+00
1.258853E+04	6.621812E-19	0.000000E+00
1.288030E+04	6.651968E-19	0.000000E+00
1.317884E+04	6.774797E-19	0.000000E+00
1.348429E+04	6.967555E-19	0.000000E+00
1.379683E+04	7.201333E-19	0.000000E+00
1.411660E+04	7.442563E-19	0.000000E+00
1.444379E+04	7.655770E-19	0.000000E+00
1.477857E+04	7.808469E-19	0.000000E+00
1.512110E+04	7.878800E-19	0.000000E+00
1.547157E+04	7.865456E-19	0.000000E+00
1.583016E+04	7.795446E-19	0.000000E+00
1.619707E+04	7.719245E-19	0.000000E+00
1.657248E+04	7.684307E-19	0.000000E+00
1.695659E+04	7.711143E-19	0.000000E+00
1.734960E+04	7.800101E-19	0.000000E+00
1.775172E+04	7.942404E-19	0.000000E+00
1.816316E+04	8.120091E-19	0.000000E+00
1.858415E+04	8.303872E-19	0.000000E+00
1.901488E+04	8.454760E-19	0.000000E+00
1.945561E+04	8.529310E-19	0.000000E+00
1.990654E+04	8.488072E-19	0.000000E+00
2.036793E+04	8.309079E-19	0.000000E+00
2.084000E+04	8.007427E-19	0.000000E+00
2.132303E+04	7.648753E-19	0.000000E+00
2.181725E+04	7.290691E-19	0.000000E+00
2.232292E+04	6.903982E-19	0.000000E+00
2.284031E+04	6.468711E-19	0.000000E+00
2.336969E+04	5.996282E-19	0.000000E+00
2.391135E+04	5.508850E-19	0.000000E+00
2.446556E+04	5.026862E-19	0.000000E+00
