#wls	flux	fluxerr
3.257346E+03	1.732189E-19	7.763519E-21
3.332843E+03	1.520338E-19	6.813684E-21
3.410091E+03	1.336607E-19	5.989948E-21
3.489128E+03	1.180577E-19	5.290414E-21
3.569998E+03	1.051051E-19	4.709705E-21
3.652742E+03	9.460897E-20	4.239119E-21
3.737404E+03	8.632312E-20	3.867605E-21
3.824029E+03	7.997628E-20	3.582996E-21
3.912660E+03	7.529824E-20	3.373171E-21
4.003346E+03	7.204083E-20	3.226998E-21
4.096134E+03	6.999158E-20	3.134948E-21
4.191073E+03	6.897808E-20	3.089286E-21
4.288212E+03	6.886293E-20	3.083846E-21
4.387603E+03	6.953663E-20	3.113713E-21
4.489297E+03	7.091735E-20	3.175212E-21
4.593348E+03	7.295670E-20	3.266164E-21
4.699811E+03	7.564287E-20	3.386027E-21
4.808742E+03	7.899609E-20	3.535693E-21
4.920197E+03	8.306357E-20	3.717259E-21
5.034235E+03	8.792503E-20	3.934275E-21
5.150917E+03	9.371274E-20	4.192635E-21
5.270303E+03	1.006421E-19	4.501948E-21
5.392456E+03	1.090381E-19	4.876714E-21
5.517440E+03	1.193391E-19	5.336494E-21
5.645322E+03	1.320621E-19	5.904336E-21
5.776168E+03	1.477302E-19	6.603543E-21
5.910045E+03	1.667459E-19	7.452005E-21
6.047026E+03	1.891803E-19	8.452773E-21
6.187181E+03	2.145589E-19	9.584512E-21
6.330586E+03	2.419496E-19	1.080546E-20
6.477314E+03	2.706158E-19	1.208263E-20
6.627443E+03	3.006301E-19	1.341918E-20
6.781051E+03	3.326561E-19	1.484462E-20
6.938220E+03	3.674014E-19	1.639042E-20
7.099032E+03	4.052871E-19	1.807523E-20
7.263570E+03	4.462910E-19	1.989793E-20
7.431922E+03	4.897628E-19	2.182941E-20
7.604177E+03	5.341870E-19	2.380209E-20
7.780424E+03	5.772561E-19	2.571324E-20
7.960755E+03	6.164410E-19	2.745044E-20
8.145267E+03	6.499473E-19	2.893419E-20
8.334055E+03	6.781633E-19	3.018228E-20
8.527218E+03	7.045603E-19	3.134973E-20
8.724859E+03	7.355178E-19	3.272088E-20
8.927081E+03	7.797578E-19	3.468421E-20
9.133990E+03	8.464861E-19	3.764972E-20
9.345693E+03	9.409377E-19	4.185058E-20
9.562305E+03	1.061651E-18	4.722209E-20
9.783936E+03	1.201486E-18	5.344708E-20
1.001070E+04	1.346403E-18	5.990120E-20
1.024273E+04	1.475043E-18	6.563387E-20
1.048014E+04	1.567031E-18	6.973725E-20
1.072304E+04	1.612668E-18	7.177793E-20
1.097157E+04	1.614189E-18	7.185334E-20
1.122587E+04	1.581380E-18	7.039739E-20
1.148606E+04	1.527001E-18	6.797672E-20
1.175228E+04	1.463942E-18	6.516443E-20
1.202467E+04	1.404043E-18	6.248699E-20
1.230336E+04	1.357871E-18	6.041386E-20
1.258853E+04	1.333233E-18	5.929097E-20
1.288030E+04	1.331770E-18	5.918875E-20
1.317884E+04	1.349970E-18	5.994734E-20
1.348429E+04	1.382599E-18	6.132950E-20
1.379683E+04	1.423418E-18	6.305279E-20
1.411660E+04	1.465267E-18	6.479397E-20
1.444379E+04	1.500609E-18	6.621400E-20
1.477857E+04	1.522472E-18	6.700089E-20
1.512110E+04	1.525966E-18	6.693736E-20
1.547157E+04	1.510463E-18	6.599653E-20
1.583016E+04	1.481645E-18	6.442885E-20
1.619707E+04	1.451094E-18	6.273754E-20
1.657248E+04	1.429725E-18	6.138671E-20
1.695659E+04	1.421248E-18	6.051867E-20
1.734960E+04	1.425299E-18	6.009507E-20
1.775172E+04	1.440362E-18	6.002630E-20
1.816316E+04	1.463276E-18	6.015590E-20
1.858415E+04	1.488658E-18	6.024657E-20
1.901488E+04	1.509357E-18	6.001468E-20
1.945561E+04	1.517475E-18	5.918983E-20
1.990654E+04	1.505691E-18	5.758446E-20
2.036793E+04	1.469358E-18	5.518143E-20
2.084000E+04	1.410178E-18	5.225649E-20
2.132303E+04	1.340303E-18	4.948451E-20
2.181725E+04	1.271465E-18	4.735761E-20
2.232292E+04	1.197930E-18	4.540978E-20
2.284031E+04	1.116917E-18	4.328306E-20
2.336969E+04	1.031325E-18	4.090595E-20
2.391135E+04	9.450753E-19	3.832919E-20
2.446556E+04	8.612665E-19	3.563897E-20
