#wls	flux	fluxerr
3.257346E+03	5.577449E-18	7.484908E-19
3.332843E+03	5.051520E-18	6.685986E-19
3.410091E+03	4.583221E-18	5.978004E-19
3.489128E+03	4.180519E-18	5.368871E-19
3.569998E+03	3.849181E-18	4.862812E-19
3.652742E+03	3.592394E-18	4.460065E-19
3.737404E+03	3.410527E-18	4.156797E-19
3.824029E+03	3.300311E-18	3.944423E-19
3.912660E+03	3.254089E-18	3.809149E-19
4.003346E+03	3.261131E-18	3.734069E-19
4.096134E+03	3.310632E-18	3.702980E-19
4.191073E+03	3.394458E-18	3.703519E-19
4.288212E+03	3.506607E-18	3.726311E-19
4.387603E+03	3.638104E-18	3.759491E-19
4.489297E+03	3.779090E-18	3.791335E-19
4.593348E+03	3.922674E-18	3.814256E-19
4.699811E+03	4.068220E-18	3.827557E-19
4.808742E+03	4.219680E-18	3.835002E-19
4.920197E+03	4.377969E-18	3.837433E-19
5.034235E+03	4.540286E-18	3.832434E-19
5.150917E+03	4.706230E-18	3.820039E-19
5.270303E+03	4.883362E-18	3.806950E-19
5.392456E+03	5.088990E-18	3.806720E-19
5.517440E+03	5.350060E-18	3.838359E-19
5.645322E+03	5.695918E-18	3.919655E-19
5.776168E+03	6.144984E-18	4.056512E-19
5.910045E+03	6.708013E-18	4.248059E-19
6.047026E+03	7.381539E-18	4.484485E-19
6.187181E+03	8.125599E-18	4.736346E-19
6.330586E+03	8.825518E-18	4.938136E-19
6.477314E+03	9.357674E-18	5.032162E-19
6.627443E+03	9.748637E-18	5.048464E-19
6.781051E+03	1.008105E-17	5.035819E-19
6.938220E+03	1.040098E-17	5.012828E-19
7.099032E+03	1.074230E-17	4.990285E-19
7.263570E+03	1.117751E-17	4.998229E-19
7.431922E+03	1.184639E-17	5.098272E-19
7.604177E+03	1.293219E-17	5.373204E-19
7.780424E+03	1.446014E-17	5.849827E-19
7.960755E+03	1.595303E-17	6.362176E-19
8.145267E+03	1.706118E-17	6.783216E-19
8.334055E+03	1.778942E-17	7.077005E-19
8.527218E+03	1.832285E-17	7.260295E-19
8.724859E+03	1.893863E-17	7.395690E-19
8.927081E+03	1.995422E-17	7.574290E-19
9.133990E+03	2.155814E-17	7.844280E-19
9.345693E+03	2.375037E-17	8.192447E-19
9.562305E+03	2.656867E-17	8.606711E-19
9.783936E+03	2.997663E-17	9.116898E-19
1.001070E+04	3.363781E-17	9.865338E-19
1.024273E+04	3.623407E-17	1.091426E-18
1.048014E+04	3.691776E-17	1.207682E-18
1.072304E+04	3.613272E-17	1.290385E-18
1.097157E+04	3.440789E-17	1.306348E-18
1.122587E+04	3.217056E-17	1.246903E-18
1.148606E+04	2.977379E-17	1.124350E-18
1.175228E+04	2.748330E-17	9.646320E-19
1.202467E+04	2.547692E-17	8.064763E-19
1.230336E+04	2.383094E-17	7.090469E-19
1.258853E+04	2.258725E-17	7.360066E-19
1.288030E+04	2.188112E-17	8.610663E-19
1.317884E+04	2.172983E-17	1.026029E-18
1.348429E+04	2.202979E-17	1.198313E-18
1.379683E+04	2.262392E-17	1.355293E-18
1.411660E+04	2.333549E-17	1.474467E-18
1.444379E+04	2.397628E-17	1.532813E-18
1.477857E+04	2.435643E-17	1.511984E-18
1.512110E+04	2.428451E-17	1.406798E-18
1.547157E+04	2.362594E-17	1.240421E-18
1.583016E+04	2.242275E-17	1.081327E-18
1.619707E+04	2.085961E-17	1.026447E-18
1.657248E+04	1.942562E-17	1.096197E-18
1.695659E+04	1.841232E-17	1.222069E-18
1.734960E+04	1.783707E-17	1.358213E-18
1.775172E+04	1.766748E-17	1.485473E-18
1.816316E+04	1.784373E-17	1.591306E-18
1.858415E+04	1.827666E-17	1.659130E-18
1.901488E+04	1.886701E-17	1.667248E-18
1.945561E+04	1.952284E-17	1.591982E-18
1.990654E+04	2.015606E-17	1.411501E-18
2.036793E+04	2.068845E-17	1.114673E-18
2.084000E+04	2.103073E-17	7.292171E-19
2.132303E+04	2.094261E-17	5.097932E-19
2.181725E+04	1.967855E-17	8.148529E-19
2.232292E+04	1.771959E-17	1.160900E-18
2.284031E+04	1.561018E-17	1.380471E-18
2.336969E+04	1.357786E-17	1.477251E-18
2.391135E+04	1.171736E-17	1.480614E-18
2.446556E+04	1.006517E-17	1.421146E-18
