#wls	flux	fluxerr
3.257346E+03	8.588328E-20	0.000000E+00
3.332843E+03	7.511557E-20	0.000000E+00
3.410091E+03	6.580798E-20	0.000000E+00
3.489128E+03	5.792033E-20	0.000000E+00
3.569998E+03	5.137532E-20	0.000000E+00
3.652742E+03	4.606228E-20	0.000000E+00
3.737404E+03	4.184876E-20	0.000000E+00
3.824029E+03	3.859413E-20	0.000000E+00
3.912660E+03	3.616172E-20	0.000000E+00
4.003346E+03	3.442810E-20	0.000000E+00
4.096134E+03	3.328843E-20	0.000000E+00
4.191073E+03	3.265786E-20	0.000000E+00
4.288212E+03	3.246931E-20	0.000000E+00
4.387603E+03	3.267083E-20	0.000000E+00
4.489297E+03	3.322483E-20	0.000000E+00
4.593348E+03	3.410970E-20	0.000000E+00
4.699811E+03	3.532061E-20	0.000000E+00
4.808742E+03	3.686822E-20	0.000000E+00
4.920197E+03	3.877771E-20	0.000000E+00
5.034235E+03	4.109177E-20	0.000000E+00
5.150917E+03	4.387897E-20	0.000000E+00
5.270303E+03	4.724578E-20	0.000000E+00
5.392456E+03	5.134702E-20	0.000000E+00
5.517440E+03	5.638670E-20	0.000000E+00
5.645322E+03	6.260330E-20	0.000000E+00
5.776168E+03	7.023694E-20	0.000000E+00
5.910045E+03	7.947168E-20	0.000000E+00
6.047026E+03	9.034759E-20	0.000000E+00
6.187181E+03	1.026823E-19	0.000000E+00
6.330586E+03	1.161170E-19	0.000000E+00
6.477314E+03	1.303599E-19	0.000000E+00
6.627443E+03	1.454150E-19	0.000000E+00
6.781051E+03	1.615320E-19	0.000000E+00
6.938220E+03	1.790026E-19	0.000000E+00
7.099032E+03	1.980032E-19	0.000000E+00
7.263570E+03	2.184993E-19	0.000000E+00
7.431922E+03	2.401591E-19	0.000000E+00
7.604177E+03	2.622800E-19	0.000000E+00
7.780424E+03	2.838484E-19	0.000000E+00
7.960755E+03	3.037870E-19	0.000000E+00
8.145267E+03	3.213770E-19	0.000000E+00
8.334055E+03	3.368594E-19	0.000000E+00
8.527218E+03	3.518523E-19	0.000000E+00
8.724859E+03	3.693402E-19	0.000000E+00
8.927081E+03	3.933586E-19	0.000000E+00
9.133990E+03	4.280696E-19	0.000000E+00
9.345693E+03	4.760073E-19	0.000000E+00
9.562305E+03	5.367656E-19	0.000000E+00
9.783936E+03	6.070640E-19	0.000000E+00
1.001070E+04	6.803034E-19	0.000000E+00
1.024273E+04	7.467289E-19	0.000000E+00
1.048014E+04	7.967562E-19	0.000000E+00
1.072304E+04	8.250991E-19	0.000000E+00
1.097157E+04	8.319016E-19	0.000000E+00
1.122587E+04	8.212502E-19	0.000000E+00
1.148606E+04	7.991444E-19	0.000000E+00
1.175228E+04	7.720338E-19	0.000000E+00
1.202467E+04	7.460619E-19	0.000000E+00
1.230336E+04	7.266895E-19	0.000000E+00
1.258853E+04	7.178416E-19	0.000000E+00
1.288030E+04	7.206145E-19	0.000000E+00
1.317884E+04	7.336165E-19	0.000000E+00
1.348429E+04	7.543110E-19	0.000000E+00
1.379683E+04	7.795179E-19	0.000000E+00
1.411660E+04	8.055468E-19	0.000000E+00
1.444379E+04	8.284894E-19	0.000000E+00
1.477857E+04	8.447453E-19	0.000000E+00
1.512110E+04	8.518543E-19	0.000000E+00
1.547157E+04	8.496107E-19	0.000000E+00
1.583016E+04	8.409845E-19	0.000000E+00
1.619707E+04	8.316613E-19	0.000000E+00
1.657248E+04	8.270028E-19	0.000000E+00
1.695659E+04	8.292383E-19	0.000000E+00
1.734960E+04	8.383780E-19	0.000000E+00
1.775172E+04	8.535074E-19	0.000000E+00
1.816316E+04	8.727235E-19	0.000000E+00
1.858415E+04	8.928632E-19	0.000000E+00
1.901488E+04	9.096772E-19	0.000000E+00
1.945561E+04	9.183895E-19	0.000000E+00
1.990654E+04	9.145797E-19	0.000000E+00
2.036793E+04	8.956168E-19	0.000000E+00
2.084000E+04	8.628510E-19	0.000000E+00
2.132303E+04	8.233385E-19	0.000000E+00
2.181725E+04	7.835248E-19	0.000000E+00
2.232292E+04	7.403400E-19	0.000000E+00
2.284031E+04	6.918837E-19	0.000000E+00
2.336969E+04	6.396598E-19	0.000000E+00
2.391135E+04	5.861820E-19	0.000000E+00
2.446556E+04	5.336572E-19	0.000000E+00
