#wls	flux	fluxerr
3.257346E+03	4.312325E-18	6.029889E-19
3.332843E+03	3.910473E-18	5.394460E-19
3.410091E+03	3.552648E-18	4.831132E-19
3.489128E+03	3.245063E-18	4.346417E-19
3.569998E+03	2.992263E-18	3.943912E-19
3.652742E+03	2.796764E-18	3.623955E-19
3.737404E+03	2.658877E-18	3.383574E-19
3.824029E+03	2.576186E-18	3.216066E-19
3.912660E+03	2.543191E-18	3.110887E-19
4.003346E+03	2.552288E-18	3.055241E-19
4.096134E+03	2.595837E-18	3.036836E-19
4.191073E+03	2.668120E-18	3.046204E-19
4.288212E+03	2.764853E-18	3.075962E-19
4.387603E+03	2.879716E-18	3.116915E-19
4.489297E+03	3.005691E-18	3.159845E-19
4.593348E+03	3.137950E-18	3.198652E-19
4.699811E+03	3.276177E-18	3.232393E-19
4.808742E+03	3.423228E-18	3.263324E-19
4.920197E+03	3.579937E-18	3.291634E-19
5.034235E+03	3.744668E-18	3.315197E-19
5.150917E+03	3.917495E-18	3.333625E-19
5.270303E+03	4.104661E-18	3.351861E-19
5.392456E+03	4.320602E-18	3.380813E-19
5.517440E+03	4.588268E-18	3.436387E-19
5.645322E+03	4.933585E-18	3.534050E-19
5.776168E+03	5.373047E-18	3.678755E-19
5.910045E+03	5.915139E-18	3.868353E-19
6.047026E+03	6.553282E-18	4.091180E-19
6.187181E+03	7.244176E-18	4.315914E-19
6.330586E+03	7.872756E-18	4.477301E-19
6.477314E+03	8.316346E-18	4.520005E-19
6.627443E+03	8.608381E-18	4.478752E-19
6.781051E+03	8.841595E-18	4.406972E-19
6.938220E+03	9.063075E-18	4.324480E-19
7.099032E+03	9.307905E-18	4.243360E-19
7.263570E+03	9.641203E-18	4.190387E-19
7.431922E+03	1.017963E-17	4.215990E-19
7.604177E+03	1.107039E-17	4.385895E-19
7.780424E+03	1.232160E-17	4.721023E-19
7.960755E+03	1.348736E-17	5.075522E-19
8.145267E+03	1.435317E-17	5.360370E-19
8.334055E+03	1.494606E-17	5.543883E-19
8.527218E+03	1.540985E-17	5.635031E-19
8.724859E+03	1.595770E-17	5.684100E-19
8.927081E+03	1.683111E-17	5.772034E-19
9.133990E+03	1.813696E-17	5.954325E-19
9.345693E+03	1.977992E-17	6.245088E-19
9.562305E+03	2.177103E-17	6.663548E-19
9.783936E+03	2.414410E-17	7.278612E-19
1.001070E+04	2.676193E-17	8.237497E-19
1.024273E+04	2.863928E-17	9.427065E-19
1.048014E+04	2.909689E-17	1.051448E-18
1.072304E+04	2.846387E-17	1.119108E-18
1.097157E+04	2.714891E-17	1.128895E-18
1.122587E+04	2.548291E-17	1.080204E-18
1.148606E+04	2.373398E-17	9.855903E-19
1.175228E+04	2.210248E-17	8.663520E-19
1.202467E+04	2.072525E-17	7.523622E-19
1.230336E+04	1.967105E-17	6.861212E-19
1.258853E+04	1.900244E-17	7.120719E-19
1.288030E+04	1.882220E-17	8.170242E-19
1.317884E+04	1.913508E-17	9.618081E-19
1.348429E+04	1.985950E-17	1.118887E-18
1.379683E+04	2.085435E-17	1.264014E-18
1.411660E+04	2.193590E-17	1.369895E-18
1.444379E+04	2.288094E-17	1.406664E-18
1.477857E+04	2.343664E-17	1.348712E-18
1.512110E+04	2.333505E-17	1.187117E-18
1.547157E+04	2.237394E-17	9.512985E-19
1.583016E+04	2.055199E-17	7.371350E-19
1.619707E+04	1.812444E-17	6.827928E-19
1.657248E+04	1.606513E-17	7.724522E-19
1.695659E+04	1.467083E-17	8.958310E-19
1.734960E+04	1.384288E-17	1.012898E-18
1.775172E+04	1.348964E-17	1.117442E-18
1.816316E+04	1.353139E-17	1.206955E-18
1.858415E+04	1.389105E-17	1.273393E-18
1.901488E+04	1.450162E-17	1.302379E-18
1.945561E+04	1.531386E-17	1.274909E-18
1.990654E+04	1.628995E-17	1.168828E-18
2.036793E+04	1.740543E-17	9.637941E-19
2.084000E+04	1.862915E-17	6.624402E-19
2.132303E+04	1.976973E-17	4.661934E-19
2.181725E+04	1.952065E-17	7.845039E-19
2.232292E+04	1.805742E-17	1.171629E-18
2.284031E+04	1.606075E-17	1.421574E-18
2.336969E+04	1.392102E-17	1.525902E-18
2.391135E+04	1.185820E-17	1.516703E-18
2.446556E+04	9.987810E-18	1.432676E-18
