#wls	flux	fluxerr
3.257346E+03	1.291417E-18	2.550850E-19
3.332843E+03	1.132770E-18	2.230974E-19
3.410091E+03	9.947180E-19	1.953014E-19
3.489128E+03	8.773692E-19	1.716927E-19
3.569998E+03	7.801748E-19	1.521355E-19
3.652742E+03	7.019013E-19	1.363581E-19
3.737404E+03	6.407579E-19	1.239807E-19
3.824029E+03	5.945618E-19	1.145493E-19
3.912660E+03	5.609524E-19	1.075789E-19
4.003346E+03	5.376277E-19	1.026001E-19
4.096134E+03	5.225656E-19	9.920187E-20
4.191073E+03	5.141477E-19	9.705432E-20
4.288212E+03	5.110437E-19	9.588571E-20
4.387603E+03	5.120263E-19	9.544707E-20
4.489297E+03	5.160174E-19	9.552079E-20
4.593348E+03	5.222882E-19	9.595716E-20
4.699811E+03	5.305424E-19	9.668767E-20
4.808742E+03	5.407327E-19	9.768898E-20
4.920197E+03	5.528123E-19	9.893647E-20
5.034235E+03	5.667141E-19	1.004006E-19
5.150917E+03	5.825715E-19	1.020854E-19
5.270303E+03	6.010702E-19	1.040876E-19
5.392456E+03	6.236514E-19	1.066248E-19
5.517440E+03	6.524697E-19	1.100185E-19
5.645322E+03	6.899339E-19	1.146064E-19
5.776168E+03	7.382487E-19	1.206605E-19
5.910045E+03	7.989690E-19	1.283140E-19
6.047026E+03	8.718586E-19	1.373874E-19
6.187181E+03	9.529920E-19	1.471214E-19
6.330586E+03	1.034011E-18	1.561284E-19
6.477314E+03	1.109226E-18	1.635276E-19
6.627443E+03	1.183109E-18	1.699903E-19
6.781051E+03	1.262553E-18	1.764716E-19
6.938220E+03	1.352380E-18	1.835511E-19
7.099032E+03	1.455694E-18	1.915206E-19
7.263570E+03	1.575679E-18	2.006584E-19
7.431922E+03	1.715940E-18	2.112889E-19
7.604177E+03	1.877025E-18	2.233901E-19
7.780424E+03	2.052330E-18	2.362268E-19
7.960755E+03	2.232845E-18	2.490574E-19
8.145267E+03	2.412900E-18	2.617591E-19
8.334055E+03	2.592265E-18	2.746898E-19
8.527218E+03	2.782634E-18	2.893571E-19
8.724859E+03	3.006123E-18	3.082790E-19
8.927081E+03	3.295366E-18	3.350360E-19
9.133990E+03	3.696833E-18	3.746828E-19
9.345693E+03	4.236680E-18	4.298318E-19
9.562305E+03	4.891537E-18	4.975896E-19
9.783936E+03	5.616496E-18	5.723954E-19
1.001070E+04	6.324373E-18	6.437732E-19
1.024273E+04	6.844962E-18	6.924654E-19
1.048014E+04	7.055683E-18	7.046574E-19
1.072304E+04	6.961927E-18	6.809158E-19
1.097157E+04	6.639687E-18	6.303033E-19
1.122587E+04	6.179973E-18	5.642312E-19
1.148606E+04	5.664505E-18	4.934573E-19
1.175228E+04	5.157729E-18	4.269300E-19
1.202467E+04	4.705618E-18	3.715957E-19
1.230336E+04	4.342993E-18	3.330966E-19
1.258853E+04	4.110641E-18	3.164330E-19
1.288030E+04	4.014490E-18	3.188609E-19
1.317884E+04	4.025116E-18	3.334980E-19
1.348429E+04	4.121501E-18	3.550432E-19
1.379683E+04	4.280258E-18	3.784381E-19
1.411660E+04	4.475071E-18	3.984213E-19
1.444379E+04	4.677717E-18	4.097120E-19
1.477857E+04	4.859131E-18	4.077858E-19
1.512110E+04	4.992194E-18	3.903999E-19
1.547157E+04	5.061185E-18	3.602452E-19
1.583016E+04	5.075782E-18	3.282803E-19
1.619707E+04	5.086521E-18	3.160705E-19
1.657248E+04	5.213327E-18	3.469397E-19
1.695659E+04	5.489134E-18	4.135547E-19
1.734960E+04	5.911213E-18	5.022198E-19
1.775172E+04	6.479590E-18	6.032420E-19
1.816316E+04	7.178935E-18	7.063541E-19
1.858415E+04	7.962262E-18	7.961678E-19
1.901488E+04	8.744110E-18	8.509926E-19
1.945561E+04	9.399658E-18	8.458419E-19
1.990654E+04	9.770239E-18	7.605421E-19
2.036793E+04	9.685759E-18	5.951654E-19
2.084000E+04	9.010818E-18	3.988775E-19
2.132303E+04	7.795685E-18	3.170954E-19
2.181725E+04	6.775994E-18	4.023091E-19
2.232292E+04	6.026995E-18	5.076135E-19
2.284031E+04	5.469738E-18	5.914392E-19
2.336969E+04	5.049091E-18	6.528036E-19
2.391135E+04	4.720689E-18	6.953313E-19
2.446556E+04	4.451710E-18	7.220615E-19
