#wls	flux	fluxerr
3.257346E+03	1.543052E-19	3.782648E-21
3.332843E+03	1.353079E-19	3.316906E-21
3.410091E+03	1.188465E-19	2.913337E-21
3.489128E+03	1.048746E-19	2.570802E-21
3.569998E+03	9.327697E-20	2.286475E-21
3.652742E+03	8.387401E-20	2.055951E-21
3.737404E+03	7.644139E-20	1.873729E-21
3.824029E+03	7.073451E-20	1.733813E-21
3.912660E+03	6.651145E-20	1.630269E-21
4.003346E+03	6.355104E-20	1.557676E-21
4.096134E+03	6.166435E-20	1.511401E-21
4.191073E+03	6.069817E-20	1.487688E-21
4.288212E+03	6.053063E-20	1.483548E-21
4.387603E+03	6.106542E-20	1.496618E-21
4.489297E+03	6.223124E-20	1.525152E-21
4.593348E+03	6.398621E-20	1.568119E-21
4.699811E+03	6.632026E-20	1.625273E-21
4.808742E+03	6.925173E-20	1.697061E-21
4.920197E+03	7.282352E-20	1.784532E-21
5.034235E+03	7.710831E-20	1.889465E-21
5.150917E+03	8.222557E-20	2.014785E-21
5.270303E+03	8.836717E-20	2.165190E-21
5.392456E+03	9.581963E-20	2.347695E-21
5.517440E+03	1.049669E-19	2.571703E-21
5.645322E+03	1.162607E-19	2.848271E-21
5.776168E+03	1.301573E-19	3.188571E-21
5.910045E+03	1.470072E-19	3.601172E-21
6.047026E+03	1.668745E-19	4.087631E-21
6.187181E+03	1.893612E-19	4.638188E-21
6.330586E+03	2.136884E-19	5.233744E-21
6.477314E+03	2.392358E-19	5.859097E-21
6.627443E+03	2.660489E-19	6.515351E-21
6.781051E+03	2.946766E-19	7.215937E-21
6.938220E+03	3.257193E-19	7.975547E-21
7.099032E+03	3.595352E-19	8.802932E-21
7.263570E+03	3.960894E-19	9.697227E-21
7.431922E+03	4.347915E-19	1.064396E-20
7.604177E+03	4.743093E-19	1.161053E-20
7.780424E+03	5.126483E-19	1.254812E-20
7.960755E+03	5.476409E-19	1.340370E-20
8.145267E+03	5.777707E-19	1.414022E-20
8.334055E+03	6.034011E-19	1.476662E-20
8.527218E+03	6.275619E-19	1.535712E-20
8.724859E+03	6.558336E-19	1.604836E-20
8.927081E+03	6.958186E-19	1.702642E-20
9.133990E+03	7.554658E-19	1.848591E-20
9.345693E+03	8.393499E-19	2.053884E-20
9.562305E+03	9.462773E-19	2.315610E-20
9.783936E+03	1.069965E-18	2.618405E-20
1.001070E+04	1.198071E-18	2.932071E-20
1.024273E+04	1.312061E-18	3.211252E-20
1.048014E+04	1.394171E-18	3.412457E-20
1.072304E+04	1.435647E-18	3.514228E-20
1.097157E+04	1.438092E-18	3.520463E-20
1.122587E+04	1.409898E-18	3.451672E-20
1.148606E+04	1.362264E-18	3.335249E-20
1.175228E+04	1.306639E-18	3.199213E-20
1.202467E+04	1.253593E-18	3.069436E-20
1.230336E+04	1.212487E-18	2.968828E-20
1.258853E+04	1.190095E-18	2.913979E-20
1.288030E+04	1.187866E-18	2.908419E-20
1.317884E+04	1.202757E-18	2.944685E-20
1.348429E+04	1.230094E-18	3.011303E-20
1.379683E+04	1.264295E-18	3.094574E-20
1.411660E+04	1.299008E-18	3.178910E-20
1.444379E+04	1.327604E-18	3.248052E-20
1.477857E+04	1.344036E-18	3.287176E-20
1.512110E+04	1.344182E-18	3.286185E-20
1.547157E+04	1.327701E-18	3.244249E-20
1.583016E+04	1.299668E-18	3.173784E-20
1.619707E+04	1.269974E-18	3.098948E-20
1.657248E+04	1.247773E-18	3.042033E-20
1.695659E+04	1.236224E-18	3.010647E-20
1.734960E+04	1.234929E-18	3.003697E-20
1.775172E+04	1.242398E-18	3.017422E-20
1.816316E+04	1.255784E-18	3.044787E-20
1.858415E+04	1.270487E-18	3.074584E-20
1.901488E+04	1.280599E-18	3.092607E-20
1.945561E+04	1.279833E-18	3.083981E-20
1.990654E+04	1.262709E-18	3.036107E-20
2.036793E+04	1.226345E-18	2.942964E-20
2.084000E+04	1.173391E-18	2.812031E-20
2.132303E+04	1.114970E-18	2.671106E-20
2.181725E+04	1.060940E-18	2.544058E-20
2.232292E+04	1.005342E-18	2.415267E-20
2.284031E+04	9.444142E-19	2.274394E-20
2.336969E+04	8.794273E-19	2.123495E-20
2.391135E+04	8.129999E-19	1.968259E-20
2.446556E+04	7.474416E-19	1.813978E-20
