#wls	flux	fluxerr
3.257346E+03	5.530183E-18	7.422524E-19
3.332843E+03	5.011055E-18	6.633345E-19
3.410091E+03	4.548713E-18	5.933797E-19
3.489128E+03	4.151151E-18	5.331858E-19
3.569998E+03	3.824201E-18	4.831875E-19
3.652742E+03	3.571182E-18	4.434281E-19
3.737404E+03	3.392646E-18	4.135501E-19
3.824029E+03	3.285507E-18	3.927185E-19
3.912660E+03	3.242206E-18	3.795662E-19
4.003346E+03	3.252000E-18	3.724008E-19
4.096134E+03	3.304035E-18	3.695975E-19
4.191073E+03	3.390161E-18	3.699183E-19
4.288212E+03	3.504411E-18	3.724309E-19
4.387603E+03	3.637739E-18	3.759425E-19
4.489297E+03	3.780178E-18	3.792715E-19
4.593348E+03	3.924736E-18	3.816525E-19
4.699811E+03	4.070826E-18	3.830247E-19
4.808742E+03	4.222659E-18	3.837922E-19
4.920197E+03	4.381279E-18	3.840523E-19
5.034235E+03	4.543721E-18	3.835500E-19
5.150917E+03	4.709457E-18	3.822808E-19
5.270303E+03	4.886073E-18	3.809202E-19
5.392456E+03	5.090948E-18	3.808321E-19
5.517440E+03	5.351136E-18	3.839275E-19
5.645322E+03	5.696006E-18	3.919881E-19
5.776168E+03	6.143844E-18	4.055957E-19
5.910045E+03	6.705304E-18	4.246584E-19
6.047026E+03	7.377028E-18	4.482035E-19
6.187181E+03	8.119586E-18	4.733187E-19
6.330586E+03	8.819419E-18	4.935120E-19
6.477314E+03	9.353303E-18	5.030242E-19
6.627443E+03	9.746454E-18	5.047778E-19
6.781051E+03	1.008116E-17	5.036321E-19
6.938220E+03	1.040255E-17	5.014014E-19
7.099032E+03	1.074342E-17	4.991202E-19
7.263570E+03	1.117613E-17	4.997972E-19
7.431922E+03	1.184219E-17	5.096775E-19
7.604177E+03	1.292878E-17	5.372043E-19
7.780424E+03	1.446175E-17	5.850704E-19
7.960755E+03	1.595835E-17	6.364513E-19
8.145267E+03	1.706600E-17	6.785379E-19
8.334055E+03	1.779122E-17	7.078026E-19
8.527218E+03	1.832074E-17	7.259820E-19
8.724859E+03	1.893388E-17	7.394226E-19
8.927081E+03	1.995085E-17	7.573395E-19
9.133990E+03	2.155790E-17	7.844526E-19
9.345693E+03	2.375153E-17	8.193093E-19
9.562305E+03	2.657170E-17	8.607827E-19
9.783936E+03	2.998311E-17	9.118923E-19
1.001070E+04	3.364603E-17	9.867907E-19
1.024273E+04	3.623385E-17	1.091482E-18
1.048014E+04	3.690190E-17	1.207284E-18
1.072304E+04	3.610674E-17	1.289623E-18
1.097157E+04	3.437959E-17	1.305461E-18
1.122587E+04	3.214529E-17	1.246110E-18
1.148606E+04	2.975490E-17	1.123801E-18
1.175228E+04	2.747283E-17	9.643896E-19
1.202467E+04	2.547561E-17	8.065058E-19
1.230336E+04	2.383689E-17	7.092369E-19
1.258853E+04	2.259293E-17	7.361826E-19
1.288030E+04	2.188286E-17	8.611509E-19
1.317884E+04	2.172908E-17	1.026050E-18
1.348429E+04	2.202806E-17	1.198316E-18
1.379683E+04	2.262207E-17	1.355312E-18
1.411660E+04	2.333406E-17	1.474529E-18
1.444379E+04	2.397553E-17	1.532924E-18
1.477857E+04	2.435655E-17	1.512139E-18
1.512110E+04	2.428520E-17	1.406954E-18
1.547157E+04	2.362593E-17	1.240490E-18
1.583016E+04	2.242230E-17	1.081334E-18
1.619707E+04	2.085929E-17	1.026455E-18
1.657248E+04	1.942497E-17	1.096214E-18
1.695659E+04	1.841156E-17	1.222110E-18
1.734960E+04	1.783744E-17	1.358360E-18
1.775172E+04	1.767004E-17	1.485822E-18
1.816316E+04	1.784929E-17	1.591933E-18
1.858415E+04	1.828563E-17	1.660052E-18
1.901488E+04	1.887936E-17	1.668396E-18
1.945561E+04	1.953783E-17	1.593174E-18
1.990654E+04	2.017204E-17	1.412468E-18
2.036793E+04	2.070279E-17	1.115146E-18
2.084000E+04	2.104015E-17	7.291539E-19
2.132303E+04	2.094456E-17	5.099561E-19
2.181725E+04	1.967388E-17	8.152406E-19
2.232292E+04	1.770532E-17	1.160559E-18
2.284031E+04	1.558558E-17	1.378824E-18
2.336969E+04	1.354417E-17	1.474037E-18
2.391135E+04	1.167663E-17	1.475845E-18
2.446556E+04	1.001973E-17	1.415044E-18
