#wls	flux	fluxerr
3.257346E+03	2.029461E-19	4.561677E-21
3.332843E+03	1.783560E-19	4.008903E-21
3.410091E+03	1.570028E-19	3.528896E-21
3.489128E+03	1.388551E-19	3.120948E-21
3.569998E+03	1.237889E-19	2.782269E-21
3.652742E+03	1.115902E-19	2.508050E-21
3.737404E+03	1.019801E-19	2.292014E-21
3.824029E+03	9.464578E-20	2.127133E-21
3.912660E+03	8.927233E-20	2.006325E-21
4.003346E+03	8.556830E-20	1.923038E-21
4.096134E+03	8.328327E-20	1.871641E-21
4.191073E+03	8.221388E-20	1.847563E-21
4.288212E+03	8.219727E-20	1.847142E-21
4.387603E+03	8.310197E-20	1.867420E-21
4.489297E+03	8.482793E-20	1.906149E-21
4.593348E+03	8.731507E-20	1.961976E-21
4.699811E+03	9.054778E-20	2.034547E-21
4.808742E+03	9.454839E-20	2.124363E-21
4.920197E+03	9.936910E-20	2.232594E-21
5.034235E+03	1.050980E-19	2.361215E-21
5.150917E+03	1.118842E-19	2.513572E-21
5.270303E+03	1.199766E-19	2.695255E-21
5.392456E+03	1.297582E-19	2.914857E-21
5.517440E+03	1.417505E-19	3.184089E-21
5.645322E+03	1.565703E-19	3.516792E-21
5.776168E+03	1.748419E-19	3.926977E-21
5.910045E+03	1.970464E-19	4.425426E-21
6.047026E+03	2.232599E-19	5.013833E-21
6.187181E+03	2.528734E-19	5.678493E-21
6.330586E+03	2.846880E-19	6.392469E-21
6.477314E+03	3.177665E-19	7.134694E-21
6.627443E+03	3.522366E-19	7.908027E-21
6.781051E+03	3.889560E-19	8.731703E-21
6.938220E+03	4.288012E-19	9.625382E-21
7.099032E+03	4.722884E-19	1.060063E-20
7.263570E+03	5.194188E-19	1.165743E-20
7.431922E+03	5.694664E-19	1.277950E-20
7.604177E+03	6.206463E-19	1.392675E-20
7.780424E+03	6.701660E-19	1.503654E-20
7.960755E+03	7.149321E-19	1.603951E-20
8.145267E+03	7.527157E-19	1.688571E-20
8.334055E+03	7.839558E-19	1.758508E-20
8.527218E+03	8.128161E-19	1.823110E-20
8.724859E+03	8.468769E-19	1.899387E-20
8.927081E+03	8.965390E-19	2.010673E-20
9.133990E+03	9.729609E-19	2.182000E-20
9.345693E+03	1.082367E-18	2.427328E-20
9.562305E+03	1.222845E-18	2.742370E-20
9.783936E+03	1.386055E-18	3.108424E-20
1.001070E+04	1.555531E-18	3.488561E-20
1.024273E+04	1.705601E-18	3.825199E-20
1.048014E+04	1.811937E-18	4.063753E-20
1.072304E+04	1.863597E-18	4.179654E-20
1.097157E+04	1.863916E-18	4.180357E-20
1.122587E+04	1.824791E-18	4.092518E-20
1.148606E+04	1.761211E-18	3.949737E-20
1.175228E+04	1.688070E-18	3.785412E-20
1.202467E+04	1.618957E-18	3.630001E-20
1.230336E+04	1.566171E-18	3.511065E-20
1.258853E+04	1.539148E-18	3.449716E-20
1.288030E+04	1.539838E-18	3.450259E-20
1.317884E+04	1.564001E-18	3.503095E-20
1.348429E+04	1.605625E-18	3.594640E-20
1.379683E+04	1.657529E-18	3.708680E-20
1.411660E+04	1.711350E-18	3.826349E-20
1.444379E+04	1.758151E-18	3.927532E-20
1.477857E+04	1.789495E-18	3.993271E-20
1.512110E+04	1.799206E-18	4.009732E-20
1.547157E+04	1.786073E-18	3.974233E-20
1.583016E+04	1.756617E-18	3.901337E-20
1.619707E+04	1.725137E-18	3.822796E-20
1.657248E+04	1.705514E-18	3.769179E-20
1.695659E+04	1.702293E-18	3.750108E-20
1.734960E+04	1.715192E-18	3.764402E-20
1.775172E+04	1.742762E-18	3.808249E-20
1.816316E+04	1.781443E-18	3.873249E-20
1.858415E+04	1.824661E-18	3.944699E-20
1.901488E+04	1.863311E-18	4.003011E-20
1.945561E+04	1.886908E-18	4.026656E-20
1.990654E+04	1.885065E-18	3.995735E-20
2.036793E+04	1.849993E-18	3.897459E-20
2.084000E+04	1.781294E-18	3.735878E-20
2.132303E+04	1.692213E-18	3.543923E-20
2.181725E+04	1.598083E-18	3.355478E-20
2.232292E+04	1.494174E-18	3.154979E-20
2.284031E+04	1.379834E-18	2.935073E-20
2.336969E+04	1.260813E-18	2.703588E-20
2.391135E+04	1.143054E-18	2.470724E-20
2.446556E+04	1.030738E-18	2.244543E-20
