#wls	flux	fluxerr
3.257346E+03	2.199570E-18	2.983050E-19
3.332843E+03	1.995186E-18	2.677229E-19
3.410091E+03	1.813567E-18	2.406266E-19
3.489128E+03	1.657754E-18	2.173436E-19
3.569998E+03	1.529954E-18	1.980656E-19
3.652742E+03	1.431309E-18	1.828234E-19
3.737404E+03	1.361840E-18	1.714868E-19
3.824029E+03	1.320316E-18	1.637568E-19
3.912660E+03	1.304266E-18	1.591791E-19
4.003346E+03	1.310456E-18	1.572132E-19
4.096134E+03	1.335721E-18	1.573413E-19
4.191073E+03	1.377763E-18	1.591612E-19
4.288212E+03	1.434875E-18	1.623481E-19
4.387603E+03	1.504667E-18	1.665079E-19
4.489297E+03	1.584494E-18	1.712343E-19
4.593348E+03	1.672746E-18	1.762503E-19
4.699811E+03	1.769807E-18	1.814962E-19
4.808742E+03	1.877430E-18	1.870402E-19
4.920197E+03	1.996775E-18	1.928696E-19
5.034235E+03	2.127863E-18	1.988481E-19
5.150917E+03	2.271114E-18	2.048752E-19
5.270303E+03	2.429867E-18	2.111020E-19
5.392456E+03	2.611939E-18	2.180159E-19
5.517440E+03	2.830147E-18	2.264094E-19
5.645322E+03	3.100490E-18	2.371519E-19
5.776168E+03	3.438869E-18	2.508513E-19
5.910045E+03	3.859756E-18	2.677734E-19
6.047026E+03	4.371090E-18	2.875648E-19
6.187181E+03	4.960257E-18	3.085284E-19
6.330586E+03	5.570492E-18	3.266573E-19
6.477314E+03	6.140843E-18	3.386765E-19
6.627443E+03	6.702289E-18	3.470149E-19
6.781051E+03	7.323424E-18	3.552770E-19
6.938220E+03	8.021711E-18	3.636353E-19
7.099032E+03	8.785927E-18	3.708957E-19
7.263570E+03	9.605966E-18	3.764063E-19
7.431922E+03	1.048260E-17	3.808082E-19
7.604177E+03	1.138890E-17	3.851547E-19
7.780424E+03	1.216727E-17	3.884478E-19
7.960755E+03	1.260493E-17	3.886835E-19
8.145267E+03	1.274313E-17	3.859726E-19
8.334055E+03	1.264591E-17	3.777860E-19
8.527218E+03	1.242905E-17	3.638583E-19
8.724859E+03	1.223194E-17	3.469800E-19
8.927081E+03	1.218269E-17	3.323641E-19
9.133990E+03	1.239311E-17	3.274258E-19
9.345693E+03	1.299735E-17	3.403256E-19
9.562305E+03	1.402268E-17	3.720887E-19
9.783936E+03	1.547859E-17	4.262953E-19
1.001070E+04	1.728808E-17	5.106967E-19
1.024273E+04	1.872441E-17	6.093855E-19
1.048014E+04	1.919207E-17	6.926824E-19
1.072304E+04	1.883860E-17	7.434598E-19
1.097157E+04	1.794374E-17	7.560179E-19
1.122587E+04	1.676470E-17	7.341140E-19
1.148606E+04	1.551456E-17	6.882176E-19
1.175228E+04	1.435375E-17	6.323558E-19
1.202467E+04	1.339372E-17	5.823814E-19
1.230336E+04	1.270825E-17	5.556347E-19
1.258853E+04	1.239078E-17	5.692273E-19
1.288030E+04	1.243943E-17	6.206179E-19
1.317884E+04	1.283233E-17	6.978803E-19
1.348429E+04	1.352335E-17	7.896684E-19
1.379683E+04	1.442627E-17	8.825656E-19
1.411660E+04	1.541712E-17	9.596165E-19
1.444379E+04	1.633206E-17	1.001117E-18
1.477857E+04	1.697030E-17	9.886881E-19
1.512110E+04	1.710742E-17	9.130612E-19
1.547157E+04	1.655881E-17	7.867107E-19
1.583016E+04	1.528004E-17	6.549198E-19
1.619707E+04	1.344422E-17	5.817255E-19
1.657248E+04	1.194330E-17	5.952118E-19
1.695659E+04	1.104533E-17	6.536390E-19
1.734960E+04	1.063717E-17	7.279586E-19
1.775172E+04	1.064312E-17	8.088121E-19
1.816316E+04	1.100616E-17	8.906361E-19
1.858415E+04	1.166923E-17	9.640562E-19
1.901488E+04	1.257065E-17	1.013693E-18
1.945561E+04	1.363937E-17	1.018466E-18
1.990654E+04	1.477789E-17	9.535243E-19
2.036793E+04	1.584915E-17	7.982439E-19
2.084000E+04	1.664859E-17	5.636127E-19
2.132303E+04	1.680847E-17	4.218055E-19
2.181725E+04	1.566927E-17	6.108778E-19
2.232292E+04	1.379732E-17	8.292000E-19
2.284031E+04	1.175159E-17	9.477743E-19
2.336969E+04	9.806266E-18	9.721319E-19
2.391135E+04	8.080743E-18	9.310866E-19
2.446556E+04	6.612882E-18	8.526109E-19
