#wls	flux	fluxerr
3.257346E+03	5.326322E-18	7.394725E-19
3.332843E+03	4.819040E-18	6.598010E-19
3.410091E+03	4.367632E-18	5.892554E-19
3.489128E+03	3.979496E-18	5.285836E-19
3.569998E+03	3.659886E-18	4.781653E-19
3.652742E+03	3.411529E-18	4.379791E-19
3.737404E+03	3.234412E-18	4.075989E-19
3.824029E+03	3.125113E-18	3.861404E-19
3.912660E+03	3.076266E-18	3.722387E-19
4.003346E+03	3.077823E-18	3.642520E-19
4.096134E+03	3.119732E-18	3.606158E-19
4.191073E+03	3.194414E-18	3.601326E-19
4.288212E+03	3.296187E-18	3.618839E-19
4.387603E+03	3.416799E-18	3.647334E-19
4.489297E+03	3.547235E-18	3.675641E-19
4.593348E+03	3.681245E-18	3.696556E-19
4.699811E+03	3.818196E-18	3.709276E-19
4.808742E+03	3.961415E-18	3.717008E-19
4.920197E+03	4.111619E-18	3.720392E-19
5.034235E+03	4.266594E-18	3.717402E-19
5.150917E+03	4.426366E-18	3.708309E-19
5.270303E+03	4.598250E-18	3.699645E-19
5.392456E+03	4.798723E-18	3.704566E-19
5.517440E+03	5.053452E-18	3.741607E-19
5.645322E+03	5.390534E-18	3.828251E-19
5.776168E+03	5.827324E-18	3.970116E-19
5.910045E+03	6.373332E-18	4.165845E-19
6.047026E+03	7.023459E-18	4.404730E-19
6.187181E+03	7.736013E-18	4.655862E-19
6.330586E+03	8.395937E-18	4.851922E-19
6.477314E+03	8.880322E-18	4.933988E-19
6.627443E+03	9.218325E-18	4.933895E-19
6.781051E+03	9.495663E-18	4.902945E-19
6.938220E+03	9.760057E-18	4.861547E-19
7.099032E+03	1.004761E-17	4.822472E-19
7.263570E+03	1.042900E-17	4.816239E-19
7.431922E+03	1.103467E-17	4.902279E-19
7.604177E+03	1.203280E-17	5.159130E-19
7.780424E+03	1.344856E-17	5.613099E-19
7.960755E+03	1.483328E-17	6.100138E-19
8.145267E+03	1.589127E-17	6.501714E-19
8.334055E+03	1.662825E-17	6.782275E-19
8.527218E+03	1.720423E-17	6.956586E-19
8.724859E+03	1.786339E-17	7.083711E-19
8.927081E+03	1.888756E-17	7.251350E-19
9.133990E+03	2.043439E-17	7.509675E-19
9.345693E+03	2.246867E-17	7.851958E-19
9.562305E+03	2.501223E-17	8.274446E-19
9.783936E+03	2.805023E-17	8.819861E-19
1.001070E+04	3.132299E-17	9.637868E-19
1.024273E+04	3.364910E-17	1.073765E-18
1.048014E+04	3.425180E-17	1.188192E-18
1.072304E+04	3.352677E-17	1.265931E-18
1.097157E+04	3.195574E-17	1.278561E-18
1.122587E+04	2.992908E-17	1.219725E-18
1.148606E+04	2.776686E-17	1.101799E-18
1.175228E+04	2.570925E-17	9.495909E-19
1.202467E+04	2.391787E-17	8.000085E-19
1.230336E+04	2.246578E-17	7.091749E-19
1.258853E+04	2.140633E-17	7.371054E-19
1.288030E+04	2.086450E-17	8.599871E-19
1.317884E+04	2.084952E-17	1.022969E-18
1.348429E+04	2.126513E-17	1.193803E-18
1.379683E+04	2.196097E-17	1.348706E-18
1.411660E+04	2.276124E-17	1.463213E-18
1.444379E+04	2.347231E-17	1.511848E-18
1.477857E+04	2.389247E-17	1.473870E-18
1.512110E+04	2.381617E-17	1.343108E-18
1.547157E+04	2.309622E-17	1.145565E-18
1.583016E+04	2.176118E-17	9.607860E-19
1.619707E+04	2.000189E-17	9.048119E-19
1.657248E+04	1.840978E-17	9.903384E-19
1.695659E+04	1.728327E-17	1.128002E-18
1.734960E+04	1.661509E-17	1.268566E-18
1.775172E+04	1.636121E-17	1.395929E-18
1.816316E+04	1.645939E-17	1.500948E-18
1.858415E+04	1.682737E-17	1.570193E-18
1.901488E+04	1.738017E-17	1.584823E-18
1.945561E+04	1.804576E-17	1.523340E-18
1.990654E+04	1.876174E-17	1.364611E-18
2.036793E+04	1.948060E-17	1.095271E-18
2.084000E+04	2.014951E-17	7.358194E-19
2.132303E+04	2.056122E-17	5.241593E-19
2.181725E+04	1.974135E-17	8.380197E-19
2.232292E+04	1.804774E-17	1.213271E-18
2.284031E+04	1.606060E-17	1.460253E-18
2.336969E+04	1.405551E-17	1.574609E-18
2.391135E+04	1.216700E-17	1.584871E-18
2.446556E+04	1.045963E-17	1.523763E-18
