#wls	flux	fluxerr
3.257346E+03	6.827957E-18	4.226859E-19
3.332843E+03	6.352525E-18	3.868003E-19
3.410091E+03	5.930046E-18	3.548411E-19
3.489128E+03	5.575002E-18	3.275364E-19
3.569998E+03	5.301286E-18	3.055051E-19
3.652742E+03	5.122448E-18	2.892701E-19
3.737404E+03	5.051788E-18	2.792600E-19
3.824029E+03	5.099493E-18	2.756528E-19
3.912660E+03	5.265107E-18	2.779951E-19
4.003346E+03	5.537727E-18	2.852802E-19
4.096134E+03	5.904733E-18	2.964594E-19
4.191073E+03	6.358250E-18	3.107775E-19
4.288212E+03	6.896061E-18	3.277935E-19
4.387603E+03	7.505414E-18	3.465882E-19
4.489297E+03	8.164575E-18	3.658939E-19
4.593348E+03	8.849550E-18	3.844691E-19
4.699811E+03	9.554981E-18	4.020027E-19
4.808742E+03	1.030214E-17	4.193199E-19
4.920197E+03	1.109759E-17	4.365841E-19
5.034235E+03	1.190745E-17	4.524056E-19
5.150917E+03	1.270668E-17	4.658904E-19
5.270303E+03	1.349892E-17	4.773260E-19
5.392456E+03	1.431266E-17	4.878862E-19
5.517440E+03	1.519631E-17	4.993374E-19
5.645322E+03	1.620266E-17	5.133841E-19
5.776168E+03	1.736842E-17	5.307610E-19
5.910045E+03	1.872205E-17	5.517374E-19
6.047026E+03	2.027481E-17	5.760311E-19
6.187181E+03	2.200603E-17	6.025699E-19
6.330586E+03	2.379789E-17	6.280298E-19
6.477314E+03	2.546118E-17	6.479912E-19
6.627443E+03	2.707914E-17	6.652580E-19
6.781051E+03	2.879649E-17	6.829639E-19
6.938220E+03	3.054699E-17	6.985802E-19
7.099032E+03	3.219222E-17	7.085693E-19
7.263570E+03	3.372132E-17	7.134812E-19
7.431922E+03	3.537879E-17	7.206070E-19
7.604177E+03	3.770764E-17	7.444609E-19
7.780424E+03	4.048030E-17	7.853535E-19
7.960755E+03	4.211764E-17	8.148660E-19
8.145267E+03	4.225540E-17	8.217492E-19
8.334055E+03	4.131104E-17	8.069048E-19
8.527218E+03	3.994550E-17	7.779463E-19
8.724859E+03	3.889851E-17	7.474785E-19
8.927081E+03	3.895455E-17	7.316644E-19
9.133990E+03	4.053989E-17	7.416736E-19
9.345693E+03	4.370451E-17	7.824759E-19
9.562305E+03	4.849069E-17	8.556868E-19
9.783936E+03	5.482588E-17	9.656402E-19
1.001070E+04	6.204717E-17	1.117921E-18
1.024273E+04	6.715027E-17	1.276753E-18
1.048014E+04	6.829929E-17	1.397345E-18
1.072304E+04	6.666335E-17	1.462064E-18
1.097157E+04	6.331848E-17	1.461955E-18
1.122587E+04	5.904218E-17	1.400551E-18
1.148606E+04	5.450960E-17	1.295622E-18
1.175228E+04	5.024537E-17	1.173590E-18
1.202467E+04	4.657185E-17	1.065203E-18
1.230336E+04	4.361410E-17	1.003813E-18
1.258853E+04	4.129928E-17	1.012105E-18
1.288030E+04	3.971874E-17	1.076457E-18
1.317884E+04	3.900103E-17	1.172968E-18
1.348429E+04	3.897314E-17	1.279913E-18
1.379683E+04	3.934527E-17	1.377043E-18
1.411660E+04	3.981171E-17	1.445036E-18
1.444379E+04	4.006508E-17	1.466479E-18
1.477857E+04	3.982769E-17	1.430272E-18
1.512110E+04	3.883737E-17	1.335971E-18
1.547157E+04	3.692706E-17	1.201439E-18
1.583016E+04	3.433406E-17	1.073069E-18
1.619707E+04	3.150602E-17	1.005323E-18
1.657248E+04	2.914994E-17	1.014036E-18
1.695659E+04	2.751370E-17	1.065772E-18
1.734960E+04	2.655610E-17	1.133449E-18
1.775172E+04	2.620730E-17	1.202656E-18
1.816316E+04	2.635215E-17	1.261829E-18
1.858415E+04	2.681995E-17	1.296363E-18
1.901488E+04	2.741855E-17	1.289247E-18
1.945561E+04	2.794782E-17	1.224194E-18
1.990654E+04	2.819639E-17	1.091028E-18
2.036793E+04	2.796233E-17	8.972094E-19
2.084000E+04	2.708440E-17	6.924053E-19
2.132303E+04	2.547972E-17	6.061165E-19
2.181725E+04	2.307108E-17	6.934963E-19
2.232292E+04	2.024026E-17	8.047421E-19
2.284031E+04	1.741804E-17	8.664371E-19
2.336969E+04	1.482464E-17	8.738255E-19
2.391135E+04	1.254166E-17	8.406577E-19
2.446556E+04	1.058305E-17	7.824490E-19
