#wls	flux	fluxerr
3.257346E+03	4.943119E-19	2.427922E-20
3.332843E+03	4.372208E-19	2.147190E-20
3.410091E+03	3.873338E-19	1.901899E-20
3.489128E+03	3.447810E-19	1.692677E-20
3.569998E+03	3.094579E-19	1.518997E-20
3.652742E+03	2.810092E-19	1.379100E-20
3.737404E+03	2.588740E-19	1.270221E-20
3.824029E+03	2.423565E-19	1.188930E-20
3.912660E+03	2.307047E-19	1.131523E-20
4.003346E+03	2.231896E-19	1.094412E-20
4.096134E+03	2.191707E-19	1.074443E-20
4.191073E+03	2.181286E-19	1.069057E-20
4.288212E+03	2.196381E-19	1.076160E-20
4.387603E+03	2.233254E-19	1.093907E-20
4.489297E+03	2.288766E-19	1.120752E-20
4.593348E+03	2.360909E-19	1.155699E-20
4.699811E+03	2.449077E-19	1.198441E-20
4.808742E+03	2.553671E-19	1.249162E-20
4.920197E+03	2.675512E-19	1.308248E-20
5.034235E+03	2.815882E-19	1.376311E-20
5.150917E+03	2.977385E-19	1.454605E-20
5.270303E+03	3.165361E-19	1.545715E-20
5.392456E+03	3.389092E-19	1.654143E-20
5.517440E+03	3.661965E-19	1.786383E-20
5.645322E+03	3.999870E-19	1.950128E-20
5.776168E+03	4.418736E-19	2.153068E-20
5.910045E+03	4.930918E-19	2.401127E-20
6.047026E+03	5.537493E-19	2.694715E-20
6.187181E+03	6.217482E-19	3.023504E-20
6.330586E+03	6.927064E-19	3.366090E-20
6.477314E+03	7.632904E-19	3.706215E-20
6.627443E+03	8.345468E-19	4.048926E-20
6.781051E+03	9.094760E-19	4.408729E-20
6.938220E+03	9.904316E-19	4.796950E-20
7.099032E+03	1.078529E-18	5.218889E-20
7.263570E+03	1.173875E-18	5.674956E-20
7.431922E+03	1.275233E-18	6.159092E-20
7.604177E+03	1.378372E-18	6.650835E-20
7.780424E+03	1.475362E-18	7.112002E-20
7.960755E+03	1.557164E-18	7.499261E-20
8.145267E+03	1.617183E-18	7.781261E-20
8.334055E+03	1.656791E-18	7.965095E-20
8.527218E+03	1.686915E-18	8.103776E-20
8.724859E+03	1.725071E-18	8.281816E-20
8.927081E+03	1.794187E-18	8.609568E-20
9.133990E+03	1.920232E-18	9.211908E-20
9.345693E+03	2.114195E-18	1.014158E-19
9.562305E+03	2.365379E-18	1.134734E-19
9.783936E+03	2.653525E-18	1.273212E-19
1.001070E+04	2.942697E-18	1.412349E-19
1.024273E+04	3.172361E-18	1.523048E-19
1.048014E+04	3.293119E-18	1.581501E-19
1.072304E+04	3.296092E-18	1.583322E-19
1.097157E+04	3.202138E-18	1.538416E-19
1.122587E+04	3.042895E-18	1.461906E-19
1.148606E+04	2.849685E-18	1.368804E-19
1.175228E+04	2.649091E-18	1.271871E-19
1.202467E+04	2.462023E-18	1.181154E-19
1.230336E+04	2.306034E-18	1.105067E-19
1.258853E+04	2.195872E-18	1.050635E-19
1.288030E+04	2.130681E-18	1.017346E-19
1.317884E+04	2.099589E-18	9.998660E-20
1.348429E+04	2.092832E-18	9.933798E-20
1.379683E+04	2.100178E-18	9.928609E-20
1.411660E+04	2.111218E-18	9.932376E-20
1.444379E+04	2.116685E-18	9.900479E-20
1.477857E+04	2.109610E-18	9.800023E-20
1.512110E+04	2.086811E-18	9.616790E-20
1.547157E+04	2.051666E-18	9.367521E-20
1.583016E+04	2.017617E-18	9.114445E-20
1.619707E+04	2.011329E-18	8.976462E-20
1.657248E+04	2.059542E-18	9.065265E-20
1.695659E+04	2.163965E-18	9.371410E-20
1.734960E+04	2.323464E-18	9.867456E-20
1.775172E+04	2.539263E-18	1.052998E-19
1.816316E+04	2.810076E-18	1.131758E-19
1.858415E+04	3.127666E-18	1.215510E-19
1.901488E+04	3.474863E-18	1.293458E-19
1.945561E+04	3.824573E-18	1.352936E-19
1.990654E+04	4.139021E-18	1.382146E-19
2.036793E+04	4.371575E-18	1.374975E-19
2.084000E+04	4.476113E-18	1.337849E-19
2.132303E+04	4.435051E-18	1.296807E-19
2.181725E+04	4.262946E-18	1.278042E-19
2.232292E+04	3.972826E-18	1.262170E-19
2.284031E+04	3.610637E-18	1.230325E-19
2.336969E+04	3.223734E-18	1.176781E-19
2.391135E+04	2.844139E-18	1.104080E-19
2.446556E+04	2.490140E-18	1.018455E-19
