#wls	flux	fluxerr
3.257346E+03	5.484628E-20	0.000000E+00
3.332843E+03	4.782710E-20	0.000000E+00
3.410091E+03	4.177723E-20	0.000000E+00
3.489128E+03	3.665998E-20	0.000000E+00
3.569998E+03	3.241611E-20	0.000000E+00
3.652742E+03	2.896711E-20	0.000000E+00
3.737404E+03	2.622289E-20	0.000000E+00
3.824029E+03	2.409040E-20	0.000000E+00
3.912660E+03	2.248091E-20	0.000000E+00
4.003346E+03	2.131523E-20	0.000000E+00
4.096134E+03	2.052658E-20	0.000000E+00
4.191073E+03	2.006102E-20	0.000000E+00
4.288212E+03	1.987630E-20	0.000000E+00
4.387603E+03	1.994027E-20	0.000000E+00
4.489297E+03	2.023031E-20	0.000000E+00
4.593348E+03	2.073377E-20	0.000000E+00
4.699811E+03	2.144818E-20	0.000000E+00
4.808742E+03	2.238092E-20	0.000000E+00
4.920197E+03	2.354903E-20	0.000000E+00
5.034235E+03	2.498131E-20	0.000000E+00
5.150917E+03	2.672279E-20	0.000000E+00
5.270303E+03	2.884117E-20	0.000000E+00
5.392456E+03	3.143203E-20	0.000000E+00
5.517440E+03	3.461911E-20	0.000000E+00
5.645322E+03	3.854590E-20	0.000000E+00
5.776168E+03	4.335646E-20	0.000000E+00
5.910045E+03	4.916206E-20	0.000000E+00
6.047026E+03	5.599355E-20	0.000000E+00
6.187181E+03	6.376339E-20	0.000000E+00
6.330586E+03	7.229278E-20	0.000000E+00
6.477314E+03	8.143144E-20	0.000000E+00
6.627443E+03	9.117164E-20	0.000000E+00
6.781051E+03	1.016358E-19	0.000000E+00
6.938220E+03	1.129778E-19	0.000000E+00
7.099032E+03	1.252903E-19	0.000000E+00
7.263570E+03	1.385396E-19	0.000000E+00
7.431922E+03	1.525137E-19	0.000000E+00
7.604177E+03	1.667929E-19	0.000000E+00
7.780424E+03	1.807949E-19	0.000000E+00
7.960755E+03	1.939185E-19	0.000000E+00
8.145267E+03	2.057890E-19	0.000000E+00
8.334055E+03	2.165900E-19	0.000000E+00
8.527218E+03	2.273064E-19	0.000000E+00
8.724859E+03	2.397376E-19	0.000000E+00
8.927081E+03	2.562828E-19	0.000000E+00
9.133990E+03	2.793787E-19	0.000000E+00
9.345693E+03	3.105783E-19	0.000000E+00
9.562305E+03	3.497376E-19	0.000000E+00
9.783936E+03	3.948909E-19	0.000000E+00
1.001070E+04	4.420364E-19	0.000000E+00
1.024273E+04	4.853755E-19	0.000000E+00
1.048014E+04	5.191074E-19	0.000000E+00
1.072304E+04	5.397209E-19	0.000000E+00
1.097157E+04	5.468768E-19	0.000000E+00
1.122587E+04	5.427823E-19	0.000000E+00
1.148606E+04	5.310569E-19	0.000000E+00
1.175228E+04	5.157923E-19	0.000000E+00
1.202467E+04	5.009809E-19	0.000000E+00
1.230336E+04	4.901447E-19	0.000000E+00
1.258853E+04	4.857688E-19	0.000000E+00
1.288030E+04	4.886559E-19	0.000000E+00
1.317884E+04	4.980822E-19	0.000000E+00
1.348429E+04	5.124811E-19	0.000000E+00
1.379683E+04	5.298019E-19	0.000000E+00
1.411660E+04	5.476562E-19	0.000000E+00
1.444379E+04	5.635302E-19	0.000000E+00
1.477857E+04	5.751494E-19	0.000000E+00
1.512110E+04	5.810283E-19	0.000000E+00
1.547157E+04	5.811450E-19	0.000000E+00
1.583016E+04	5.774091E-19	0.000000E+00
1.619707E+04	5.732423E-19	0.000000E+00
1.657248E+04	5.718493E-19	0.000000E+00
1.695659E+04	5.747119E-19	0.000000E+00
1.734960E+04	5.818898E-19	0.000000E+00
1.775172E+04	5.926987E-19	0.000000E+00
1.816316E+04	6.057693E-19	0.000000E+00
1.858415E+04	6.189425E-19	0.000000E+00
1.901488E+04	6.293987E-19	0.000000E+00
1.945561E+04	6.340568E-19	0.000000E+00
1.990654E+04	6.302322E-19	0.000000E+00
2.036793E+04	6.166469E-19	0.000000E+00
2.084000E+04	5.947450E-19	0.000000E+00
2.132303E+04	5.693363E-19	0.000000E+00
2.181725E+04	5.443820E-19	0.000000E+00
2.232292E+04	5.176535E-19	0.000000E+00
2.284031E+04	4.874142E-19	0.000000E+00
2.336969E+04	4.541536E-19	0.000000E+00
2.391135E+04	4.193244E-19	0.000000E+00
2.446556E+04	3.844148E-19	0.000000E+00
