#wls	flux	fluxerr
3.257346E+03	1.636356E-19	6.603723E-21
3.332843E+03	1.435352E-19	5.792331E-21
3.410091E+03	1.261129E-19	5.089054E-21
3.489128E+03	1.113226E-19	4.492033E-21
3.569998E+03	9.904531E-20	3.996451E-21
3.652742E+03	8.909298E-20	3.594709E-21
3.737404E+03	8.122955E-20	3.277276E-21
3.824029E+03	7.519672E-20	3.033718E-21
3.912660E+03	7.073839E-20	2.853695E-21
4.003346E+03	6.762013E-20	2.727740E-21
4.096134E+03	6.564152E-20	2.647761E-21
4.191073E+03	6.463999E-20	2.607192E-21
4.288212E+03	6.448614E-20	2.600806E-21
4.387603E+03	6.507747E-20	2.624461E-21
4.489297E+03	6.633787E-20	2.675082E-21
4.593348E+03	6.822253E-20	2.750854E-21
4.699811E+03	7.072070E-20	2.851334E-21
4.808742E+03	7.385174E-20	2.977294E-21
4.920197E+03	7.766100E-20	3.130552E-21
5.034235E+03	8.222505E-20	3.314184E-21
5.150917E+03	8.767021E-20	3.533264E-21
5.270303E+03	9.420017E-20	3.795985E-21
5.392456E+03	1.021201E-19	4.114620E-21
5.517440E+03	1.118400E-19	4.505654E-21
5.645322E+03	1.238423E-19	4.988486E-21
5.776168E+03	1.386150E-19	5.582717E-21
5.910045E+03	1.565332E-19	6.303380E-21
6.047026E+03	1.776652E-19	7.153152E-21
6.187181E+03	2.015806E-19	8.114619E-21
6.330586E+03	2.274354E-19	9.153726E-21
6.477314E+03	2.545597E-19	1.024344E-20
6.627443E+03	2.830085E-19	1.138592E-20
6.781051E+03	3.133793E-19	1.260515E-20
6.938220E+03	3.463207E-19	1.392714E-20
7.099032E+03	3.822198E-19	1.536735E-20
7.263570E+03	4.210454E-19	1.692447E-20
7.431922E+03	4.621755E-19	1.857340E-20
7.604177E+03	5.041897E-19	2.025705E-20
7.780424E+03	5.449497E-19	2.188956E-20
7.960755E+03	5.821239E-19	2.337743E-20
8.145267E+03	6.140728E-19	2.465506E-20
8.334055E+03	6.411753E-19	2.573801E-20
8.527218E+03	6.666702E-19	2.675660E-20
8.724859E+03	6.965215E-19	2.795054E-20
8.927081E+03	7.388673E-19	2.964666E-20
9.133990E+03	8.022446E-19	3.218786E-20
9.345693E+03	8.915535E-19	3.577094E-20
9.562305E+03	1.005498E-18	4.034408E-20
9.783936E+03	1.137383E-18	4.563890E-20
1.001070E+04	1.274040E-18	5.112706E-20
1.024273E+04	1.395600E-18	5.601103E-20
1.048014E+04	1.483040E-18	5.952655E-20
1.072304E+04	1.527079E-18	6.129992E-20
1.097157E+04	1.529542E-18	6.140312E-20
1.122587E+04	1.499454E-18	6.019729E-20
1.148606E+04	1.448772E-18	5.816177E-20
1.175228E+04	1.389687E-18	5.578532E-20
1.202467E+04	1.333436E-18	5.351876E-20
1.230336E+04	1.290007E-18	5.176237E-20
1.258853E+04	1.266691E-18	5.080769E-20
1.288030E+04	1.265053E-18	5.071575E-20
1.317884E+04	1.281847E-18	5.135383E-20
1.348429E+04	1.312118E-18	5.252010E-20
1.379683E+04	1.349947E-18	5.397373E-20
1.411660E+04	1.388565E-18	5.543999E-20
1.444379E+04	1.420877E-18	5.663176E-20
1.477857E+04	1.440367E-18	5.728641E-20
1.512110E+04	1.442534E-18	5.722360E-20
1.547157E+04	1.426910E-18	5.642532E-20
1.583016E+04	1.398891E-18	5.510652E-20
1.619707E+04	1.369199E-18	5.368942E-20
1.657248E+04	1.347847E-18	5.256152E-20
1.695659E+04	1.338300E-18	5.184702E-20
1.734960E+04	1.340193E-18	5.151696E-20
1.775172E+04	1.352004E-18	5.149645E-20
1.816316E+04	1.370700E-18	5.165467E-20
1.858415E+04	1.391253E-18	5.179316E-20
1.901488E+04	1.407084E-18	5.167274E-20
1.945561E+04	1.411040E-18	5.106140E-20
1.990654E+04	1.396670E-18	4.979110E-20
2.036793E+04	1.360203E-18	4.783155E-20
2.084000E+04	1.303888E-18	4.539621E-20
2.132303E+04	1.239475E-18	4.303510E-20
2.181725E+04	1.177759E-18	4.116033E-20
2.232292E+04	1.112830E-18	3.940629E-20
2.284031E+04	1.041343E-18	3.749511E-20
2.336969E+04	9.653799E-19	3.538299E-20
2.391135E+04	8.882572E-19	3.312112E-20
2.446556E+04	8.127412E-19	3.078355E-20
