#wls	flux	fluxerr
3.257346E+03	1.449968E-19	3.596642E-21
3.332843E+03	1.270201E-19	3.150696E-21
3.410091E+03	1.114578E-19	2.764644E-21
3.489128E+03	9.825692E-20	2.437173E-21
3.569998E+03	8.730051E-20	2.165380E-21
3.652742E+03	7.841275E-20	1.944903E-21
3.737404E+03	7.137794E-20	1.770389E-21
3.824029E+03	6.596335E-20	1.636065E-21
3.912660E+03	6.194053E-20	1.536262E-21
4.003346E+03	5.910157E-20	1.465824E-21
4.096134E+03	5.726937E-20	1.420355E-21
4.191073E+03	5.630035E-20	1.396295E-21
4.288212E+03	5.608069E-20	1.390817E-21
4.387603E+03	5.652113E-20	1.401709E-21
4.489297E+03	5.755631E-20	1.427347E-21
4.593348E+03	5.914821E-20	1.466788E-21
4.699811E+03	6.128802E-20	1.519812E-21
4.808742E+03	6.399342E-20	1.586855E-21
4.920197E+03	6.730593E-20	1.668946E-21
5.034235E+03	7.129567E-20	1.767821E-21
5.150917E+03	7.607684E-20	1.886309E-21
5.270303E+03	8.183017E-20	2.028890E-21
5.392456E+03	8.882247E-20	2.202173E-21
5.517440E+03	9.740885E-20	2.414958E-21
5.645322E+03	1.080061E-19	2.677571E-21
5.776168E+03	1.210347E-19	3.000428E-21
5.910045E+03	1.368174E-19	3.391518E-21
6.047026E+03	1.554178E-19	3.852407E-21
6.187181E+03	1.764885E-19	4.374464E-21
6.330586E+03	1.993484E-19	4.940804E-21
6.477314E+03	2.234510E-19	5.537862E-21
6.627443E+03	2.488223E-19	6.166279E-21
6.781051E+03	2.759388E-19	6.837851E-21
6.938220E+03	3.053360E-19	7.565838E-21
7.099032E+03	3.373349E-19	8.358178E-21
7.263570E+03	3.718896E-19	9.213722E-21
7.431922E+03	4.084366E-19	1.011850E-20
7.604177E+03	4.457418E-19	1.104194E-20
7.780424E+03	4.819875E-19	1.193902E-20
7.960755E+03	5.152156E-19	1.276127E-20
8.145267E+03	5.440778E-19	1.347534E-20
8.334055E+03	5.689344E-19	1.409020E-20
8.527218E+03	5.925817E-19	1.467516E-20
8.724859E+03	6.201799E-19	1.535808E-20
8.927081E+03	6.587329E-19	1.631246E-20
9.133990E+03	7.155004E-19	1.771815E-20
9.345693E+03	7.947279E-19	1.968035E-20
9.562305E+03	8.954128E-19	2.217432E-20
9.783936E+03	1.011724E-18	2.505573E-20
1.001070E+04	1.132192E-18	2.804058E-20
1.024273E+04	1.239793E-18	3.070730E-20
1.048014E+04	1.318116E-18	3.264924E-20
1.072304E+04	1.358750E-18	3.365789E-20
1.097157E+04	1.362798E-18	3.376025E-20
1.122587E+04	1.337828E-18	3.314357E-20
1.148606E+04	1.294241E-18	3.206530E-20
1.175228E+04	1.242827E-18	3.079266E-20
1.202467E+04	1.193619E-18	2.957415E-20
1.230336E+04	1.155446E-18	2.862848E-20
1.258853E+04	1.134600E-18	2.811149E-20
1.288030E+04	1.132487E-18	2.805793E-20
1.317884E+04	1.146364E-18	2.839959E-20
1.348429E+04	1.171832E-18	2.902726E-20
1.379683E+04	1.203606E-18	2.980967E-20
1.411660E+04	1.235692E-18	3.059799E-20
1.444379E+04	1.261870E-18	3.123783E-20
1.477857E+04	1.276520E-18	3.158980E-20
1.512110E+04	1.275894E-18	3.156099E-20
1.547157E+04	1.259817E-18	3.114714E-20
1.583016E+04	1.233096E-18	3.046718E-20
1.619707E+04	1.204779E-18	2.974476E-20
1.657248E+04	1.183152E-18	2.918397E-20
1.695659E+04	1.171179E-18	2.885710E-20
1.734960E+04	1.168490E-18	2.875381E-20
1.775172E+04	1.173583E-18	2.883586E-20
1.816316E+04	1.183704E-18	2.903454E-20
1.858415E+04	1.194552E-18	2.924393E-20
1.901488E+04	1.200705E-18	2.933224E-20
1.945561E+04	1.196508E-18	2.916441E-20
1.990654E+04	1.177235E-18	2.863108E-20
2.036793E+04	1.140790E-18	2.768992E-20
2.084000E+04	1.090344E-18	2.642844E-20
2.132303E+04	1.036678E-18	2.511870E-20
2.181725E+04	9.887669E-19	2.398065E-20
2.232292E+04	9.405161E-19	2.285402E-20
2.284031E+04	8.876714E-19	2.162320E-20
2.336969E+04	8.307686E-19	2.029165E-20
2.391135E+04	7.719080E-19	1.890448E-20
2.446556E+04	7.131344E-19	1.750870E-20
