#wls	flux	fluxerr
3.257346E+03	1.640270E-19	6.620280E-21
3.332843E+03	1.439208E-19	5.808558E-21
3.410091E+03	1.264885E-19	5.104801E-21
3.489128E+03	1.116872E-19	4.507266E-21
3.569998E+03	9.940047E-20	4.011242E-21
3.652742E+03	8.944213E-20	3.609212E-21
3.737404E+03	8.157728E-20	3.291683E-21
3.824029E+03	7.554794E-20	3.048238E-21
3.912660E+03	7.109784E-20	2.868525E-21
4.003346E+03	6.799191E-20	2.743053E-21
4.096134E+03	6.602911E-20	2.663701E-21
4.191073E+03	6.504632E-20	2.623882E-21
4.288212E+03	6.491358E-20	2.618346E-21
4.387603E+03	6.552771E-20	2.642923E-21
4.489297E+03	6.681177E-20	2.694502E-21
4.593348E+03	6.872040E-20	2.771246E-21
4.699811E+03	7.124255E-20	2.872703E-21
4.808742E+03	7.439750E-20	2.999640E-21
4.920197E+03	7.823028E-20	3.153862E-21
5.034235E+03	8.281695E-20	3.338423E-21
5.150917E+03	8.828338E-20	3.558384E-21
5.270303E+03	9.483352E-20	3.821944E-21
5.392456E+03	1.027741E-19	4.141442E-21
5.517440E+03	1.125177E-19	4.533476E-21
5.645322E+03	1.245507E-19	5.017597E-21
5.776168E+03	1.393650E-19	5.613565E-21
5.910045E+03	1.573386E-19	6.336539E-21
6.047026E+03	1.785392E-19	7.189165E-21
6.187181E+03	2.025264E-19	8.153621E-21
6.330586E+03	2.284357E-19	9.195034E-21
6.477314E+03	2.555834E-19	1.028581E-20
6.627443E+03	2.840307E-19	1.142835E-20
6.781051E+03	3.143907E-19	1.264727E-20
6.938220E+03	3.473223E-19	1.396900E-20
7.099032E+03	3.832186E-19	1.540927E-20
7.263570E+03	4.220528E-19	1.696689E-20
7.431922E+03	4.632051E-19	1.861689E-20
7.604177E+03	5.052466E-19	2.030182E-20
7.780424E+03	5.460143E-19	2.193481E-20
7.960755E+03	5.831447E-19	2.342107E-20
8.145267E+03	6.149686E-19	2.469382E-20
8.334055E+03	6.418597E-19	2.576839E-20
8.527218E+03	6.670822E-19	2.677616E-20
8.724859E+03	6.966399E-19	2.795844E-20
8.927081E+03	7.387314E-19	2.964454E-20
9.133990E+03	8.019825E-19	3.218097E-20
9.345693E+03	8.913182E-19	3.576552E-20
9.562305E+03	1.005394E-18	4.034445E-20
9.783936E+03	1.137477E-18	4.564781E-20
1.001070E+04	1.274332E-18	5.114454E-20
1.024273E+04	1.395914E-18	5.602995E-20
1.048014E+04	1.483071E-18	5.953450E-20
1.072304E+04	1.526577E-18	6.128663E-20
1.097157E+04	1.528405E-18	6.136433E-20
1.122587E+04	1.497705E-18	6.013384E-20
1.148606E+04	1.446499E-18	5.807699E-20
1.175228E+04	1.386981E-18	5.568293E-20
1.202467E+04	1.330372E-18	5.340174E-20
1.230336E+04	1.286658E-18	5.163371E-20
1.258853E+04	1.263165E-18	5.067188E-20
1.288030E+04	1.261442E-18	5.057657E-20
1.317884E+04	1.278194E-18	5.121310E-20
1.348429E+04	1.308460E-18	5.237938E-20
1.379683E+04	1.346323E-18	5.383468E-20
1.411660E+04	1.385014E-18	5.530414E-20
1.444379E+04	1.417425E-18	5.650017E-20
1.477857E+04	1.437016E-18	5.715911E-20
1.512110E+04	1.439241E-18	5.709888E-20
1.547157E+04	1.423586E-18	5.629963E-20
1.583016E+04	1.395439E-18	5.497604E-20
1.619707E+04	1.365611E-18	5.355396E-20
1.657248E+04	1.344228E-18	5.242540E-20
1.695659E+04	1.334748E-18	5.171423E-20
1.734960E+04	1.336801E-18	5.139120E-20
1.775172E+04	1.348899E-18	5.138261E-20
1.816316E+04	1.368034E-18	5.155845E-20
1.858415E+04	1.389180E-18	5.172006E-20
1.901488E+04	1.405736E-18	5.162707E-20
1.945561E+04	1.410495E-18	5.104531E-20
1.990654E+04	1.396906E-18	4.980301E-20
2.036793E+04	1.361035E-18	4.786423E-20
2.084000E+04	1.304919E-18	4.543560E-20
2.132303E+04	1.240186E-18	4.306358E-20
2.181725E+04	1.177717E-18	4.116295E-20
2.232292E+04	1.111755E-18	3.937248E-20
2.284031E+04	1.039183E-18	3.742155E-20
2.336969E+04	9.622635E-19	3.527283E-20
2.391135E+04	8.843920E-19	3.298084E-20
2.446556E+04	8.083436E-19	3.062056E-20
