#wls	flux	fluxerr
3.257346E+03	7.591504E-18	6.719550E-19
3.332843E+03	7.374519E-18	6.389823E-19
3.410091E+03	7.214120E-18	6.112083E-19
3.489128E+03	7.134179E-18	5.903197E-19
3.569998E+03	7.164131E-18	5.782435E-19
3.652742E+03	7.341939E-18	5.773135E-19
3.737404E+03	7.718748E-18	5.905245E-19
3.824029E+03	8.360076E-18	6.214701E-19
3.912660E+03	9.311800E-18	6.717055E-19
4.003346E+03	1.058637E-17	7.399787E-19
4.096134E+03	1.218927E-17	8.244153E-19
4.191073E+03	1.412269E-17	9.228588E-19
4.288212E+03	1.637779E-17	1.032456E-18
4.387603E+03	1.891692E-17	1.148753E-18
4.489297E+03	2.164823E-17	1.264614E-18
4.593348E+03	2.441743E-17	1.370463E-18
4.699811E+03	2.710654E-17	1.460337E-18
4.808742E+03	2.972041E-17	1.535960E-18
4.920197E+03	3.224167E-17	1.598100E-18
5.034235E+03	3.447034E-17	1.639080E-18
5.150917E+03	3.632522E-17	1.657855E-18
5.270303E+03	3.786442E-17	1.660029E-18
5.392456E+03	3.922518E-17	1.654255E-18
5.517440E+03	4.059563E-17	1.650198E-18
5.645322E+03	4.218774E-17	1.656930E-18
5.776168E+03	4.406385E-17	1.676333E-18
5.910045E+03	4.624916E-17	1.708879E-18
6.047026E+03	4.874449E-17	1.755022E-18
6.187181E+03	5.160451E-17	1.818486E-18
6.330586E+03	5.489110E-17	1.904251E-18
6.477314E+03	5.817506E-17	1.997045E-18
6.627443E+03	6.135254E-17	2.089475E-18
6.781051E+03	6.441224E-17	2.175622E-18
6.938220E+03	6.692553E-17	2.236478E-18
7.099032E+03	6.845627E-17	2.256207E-18
7.263570E+03	6.895860E-17	2.237093E-18
7.431922E+03	6.894475E-17	2.204834E-18
7.604177E+03	6.983734E-17	2.217204E-18
7.780424E+03	7.168045E-17	2.283060E-18
7.960755E+03	7.130726E-17	2.294876E-18
8.145267E+03	6.825767E-17	2.219965E-18
8.334055E+03	6.356172E-17	2.077755E-18
8.527218E+03	5.852777E-17	1.906910E-18
8.724859E+03	5.440908E-17	1.752536E-18
8.927081E+03	5.271020E-17	1.670229E-18
9.133990E+03	5.462558E-17	1.706357E-18
9.345693E+03	6.003690E-17	1.865609E-18
9.562305E+03	6.841936E-17	2.133758E-18
9.783936E+03	7.930242E-17	2.504538E-18
1.001070E+04	9.117797E-17	2.952675E-18
1.024273E+04	9.953510E-17	3.350387E-18
1.048014E+04	1.017180E-16	3.577673E-18
1.072304E+04	9.934841E-17	3.612036E-18
1.097157E+04	9.392352E-17	3.451412E-18
1.122587E+04	8.671057E-17	3.126006E-18
1.148606E+04	7.888969E-17	2.699129E-18
1.175228E+04	7.139251E-17	2.252696E-18
1.202467E+04	6.474832E-17	1.881079E-18
1.230336E+04	5.921822E-17	1.694481E-18
1.258853E+04	5.526264E-17	1.750917E-18
1.288030E+04	5.289441E-17	1.955930E-18
1.317884E+04	5.189332E-17	2.214296E-18
1.348429E+04	5.194930E-17	2.471608E-18
1.379683E+04	5.265154E-17	2.684735E-18
1.411660E+04	5.356394E-17	2.810564E-18
1.444379E+04	5.422659E-17	2.806795E-18
1.477857E+04	5.417549E-17	2.642798E-18
1.512110E+04	5.297374E-17	2.318029E-18
1.547157E+04	5.036674E-17	1.892707E-18
1.583016E+04	4.667402E-17	1.528321E-18
1.619707E+04	4.275573E-17	1.447996E-18
1.657248E+04	3.969713E-17	1.638107E-18
1.695659E+04	3.748805E-17	1.904308E-18
1.734960E+04	3.593805E-17	2.149422E-18
1.775172E+04	3.494063E-17	2.341073E-18
1.816316E+04	3.433807E-17	2.460850E-18
1.858415E+04	3.389854E-17	2.486320E-18
1.901488E+04	3.338792E-17	2.394685E-18
1.945561E+04	3.259853E-17	2.170967E-18
1.990654E+04	3.137050E-17	1.819228E-18
2.036793E+04	2.963696E-17	1.380510E-18
2.084000E+04	2.750305E-17	9.736931E-19
2.132303E+04	2.532209E-17	8.625638E-19
2.181725E+04	2.342015E-17	1.092481E-18
2.232292E+04	2.165156E-17	1.377900E-18
2.284031E+04	1.990867E-17	1.599177E-18
2.336969E+04	1.821846E-17	1.736793E-18
2.391135E+04	1.661451E-17	1.799165E-18
2.446556E+04	1.511543E-17	1.801532E-18
