#wls	flux	fluxerr
3.289398E+03	3.936405E-18	2.691558E-19
3.365638E+03	3.490760E-18	2.210648E-19
3.443646E+03	3.106243E-18	1.820251E-19
3.523461E+03	2.781891E-18	1.510267E-19
3.605127E+03	2.515673E-18	1.269245E-19
3.688685E+03	2.304438E-18	1.085560E-19
3.774180E+03	2.143908E-18	9.481508E-20
3.861657E+03	2.028624E-18	8.468503E-20
3.951161E+03	1.952186E-18	7.725911E-20
4.042739E+03	1.907914E-18	7.177402E-20
4.136440E+03	1.889781E-18	6.765588E-20
4.232313E+03	1.893127E-18	6.453236E-20
4.330408E+03	1.914208E-18	6.214497E-20
4.430777E+03	1.949129E-18	6.023418E-20
4.533472E+03	1.994212E-18	5.860231E-20
4.638547E+03	2.047165E-18	5.724281E-20
4.746057E+03	2.107705E-18	5.636749E-20
4.856060E+03	2.176671E-18	5.622830E-20
4.968612E+03	2.254500E-18	5.679256E-20
5.083772E+03	2.340985E-18	5.769396E-20
5.201602E+03	2.436479E-18	5.859145E-20
5.322163E+03	2.543883E-18	5.947525E-20
5.445518E+03	2.669811E-18	6.070080E-20
5.571732E+03	2.824602E-18	6.276068E-20
5.700872E+03	3.020279E-18	6.555860E-20
5.833005E+03	3.268398E-18	6.837261E-20
5.968200E+03	3.578300E-18	7.054006E-20
6.106529E+03	3.951898E-18	7.181513E-20
6.248063E+03	4.372907E-18	7.283394E-20
6.392879E+03	4.795707E-18	7.554024E-20
6.541051E+03	5.182619E-18	8.154587E-20
6.692657E+03	5.556761E-18	8.994292E-20
6.847777E+03	5.949521E-18	9.834895E-20
7.006492E+03	6.375410E-18	1.049209E-19
7.168886E+03	6.836940E-18	1.085591E-19
7.335044E+03	7.337805E-18	1.084515E-19
7.505052E+03	7.886403E-18	1.042964E-19
7.679002E+03	8.472681E-18	9.798355E-20
7.856983E+03	9.027904E-18	9.655821E-20
8.039089E+03	9.453542E-18	1.053361E-19
8.225416E+03	9.701412E-18	1.157065E-19
8.416062E+03	9.803250E-18	1.196942E-19
8.611126E+03	9.854963E-18	1.153619E-19
8.810712E+03	9.981378E-18	1.052478E-19
9.014923E+03	1.032260E-17	9.745257E-20
9.223868E+03	1.103968E-17	1.049601E-19
9.437655E+03	1.219765E-17	1.262421E-19
9.656398E+03	1.372576E-17	1.485530E-19
9.880210E+03	1.551922E-17	1.678122E-19
1.010921E+04	1.736046E-17	1.913290E-19
1.034352E+04	1.875304E-17	2.251996E-19
1.058326E+04	1.937425E-17	2.620547E-19
1.082855E+04	1.928514E-17	2.872270E-19
1.107953E+04	1.868534E-17	2.952729E-19
1.133633E+04	1.777812E-17	2.867525E-19
1.159908E+04	1.673751E-17	2.643812E-19
1.186792E+04	1.570030E-17	2.326378E-19
1.214299E+04	1.476433E-17	1.984046E-19
1.242443E+04	1.400102E-17	1.743496E-19
1.271240E+04	1.350181E-17	1.760288E-19
1.300704E+04	1.327772E-17	1.981724E-19
1.330852E+04	1.328643E-17	2.255074E-19
1.361698E+04	1.348401E-17	2.496895E-19
1.393259E+04	1.379941E-17	2.655993E-19
1.425551E+04	1.414817E-17	2.699350E-19
1.458592E+04	1.444277E-17	2.618264E-19
1.492399E+04	1.459964E-17	2.428993E-19
1.526989E+04	1.454613E-17	2.162577E-19
1.562381E+04	1.424835E-17	1.850506E-19
1.598593E+04	1.374903E-17	1.539740E-19
1.635645E+04	1.318157E-17	1.361758E-19
1.673555E+04	1.272147E-17	1.434840E-19
1.712344E+04	1.242382E-17	1.642709E-19
1.752032E+04	1.230517E-17	1.883459E-19
1.792640E+04	1.236890E-17	2.121875E-19
1.834189E+04	1.259067E-17	2.329306E-19
1.876702E+04	1.291403E-17	2.463738E-19
1.920199E+04	1.326500E-17	2.486129E-19
1.964705E+04	1.356411E-17	2.373026E-19
2.010242E+04	1.372765E-17	2.113337E-19
2.056835E+04	1.367020E-17	1.703378E-19
2.104507E+04	1.330134E-17	1.187975E-19
2.153285E+04	1.252969E-17	8.736353E-20
2.203193E+04	1.139665E-17	1.206301E-19
2.254258E+04	1.012867E-17	1.736632E-19
2.306506E+04	8.904787E-18	2.216822E-19
2.359965E+04	7.793479E-18	2.622372E-19
2.414664E+04	6.809782E-18	2.957340E-19
2.470630E+04	5.949592E-18	3.224974E-19
