#wls	flux	fluxerr
3.289398E+03	3.211215E-18	2.294498E-19
3.365638E+03	2.835213E-18	1.882201E-19
3.443646E+03	2.511783E-18	1.548428E-19
3.523461E+03	2.239339E-18	1.283724E-19
3.605127E+03	2.015434E-18	1.077785E-19
3.688685E+03	1.836756E-18	9.203765E-20
3.774180E+03	1.699184E-18	8.019231E-20
3.861657E+03	1.597881E-18	7.138153E-20
3.951161E+03	1.527581E-18	6.485814E-20
4.042739E+03	1.483060E-18	6.000766E-20
4.136440E+03	1.459703E-18	5.636926E-20
4.232313E+03	1.453879E-18	5.363103E-20
4.330408E+03	1.462641E-18	5.156838E-20
4.430777E+03	1.483176E-18	4.997929E-20
4.533472E+03	1.512964E-18	4.871542E-20
4.638547E+03	1.550428E-18	4.775370E-20
4.746057E+03	1.595255E-18	4.720312E-20
4.856060E+03	1.647862E-18	4.719122E-20
4.968612E+03	1.708615E-18	4.768768E-20
5.083772E+03	1.777734E-18	4.848137E-20
5.201602E+03	1.856008E-18	4.937470E-20
5.322163E+03	1.946033E-18	5.037328E-20
5.445518E+03	2.053040E-18	5.172434E-20
5.571732E+03	2.184976E-18	5.376759E-20
5.700872E+03	2.351122E-18	5.646810E-20
5.833005E+03	2.560545E-18	5.936570E-20
5.968200E+03	2.820447E-18	6.200265E-20
6.106529E+03	3.131736E-18	6.419092E-20
6.248063E+03	3.481076E-18	6.634120E-20
6.392879E+03	3.835983E-18	6.968593E-20
6.541051E+03	4.171096E-18	7.528589E-20
6.692657E+03	4.499757E-18	8.267731E-20
6.847777E+03	4.844079E-18	9.022716E-20
7.006492E+03	5.216916E-18	9.648309E-20
7.168886E+03	5.622517E-18	1.004669E-19
7.335044E+03	6.063130E-18	1.014616E-19
7.505052E+03	6.539592E-18	9.924383E-20
7.679002E+03	7.036012E-18	9.535408E-20
7.856983E+03	7.502218E-18	9.495954E-20
8.039089E+03	7.876013E-18	1.018147E-19
8.225416E+03	8.117994E-18	1.100877E-19
8.416062E+03	8.245458E-18	1.135027E-19
8.611126E+03	8.329307E-18	1.102790E-19
8.810712E+03	8.467736E-18	1.026244E-19
9.014923E+03	8.778681E-18	9.743211E-20
9.223868E+03	9.406880E-18	1.048232E-19
9.437655E+03	1.041107E-17	1.241495E-19
9.656398E+03	1.172748E-17	1.463239E-19
9.880210E+03	1.326527E-17	1.681038E-19
1.010921E+04	1.484838E-17	1.940078E-19
1.034352E+04	1.609944E-17	2.266660E-19
1.058326E+04	1.674253E-17	2.596436E-19
1.082855E+04	1.677964E-17	2.820664E-19
1.107953E+04	1.635351E-17	2.891035E-19
1.133633E+04	1.563296E-17	2.810717E-19
1.159908E+04	1.477058E-17	2.606726E-19
1.186792E+04	1.389081E-17	2.323692E-19
1.214299E+04	1.308711E-17	2.027764E-19
1.242443E+04	1.243689E-17	1.825019E-19
1.271240E+04	1.203430E-17	1.829427E-19
1.300704E+04	1.188384E-17	2.006568E-19
1.330852E+04	1.193468E-17	2.240647E-19
1.361698E+04	1.214484E-17	2.457248E-19
1.393259E+04	1.245364E-17	2.608050E-19
1.425551E+04	1.278820E-17	2.660935E-19
1.458592E+04	1.307196E-17	2.603827E-19
1.492399E+04	1.323109E-17	2.445470E-19
1.526989E+04	1.320309E-17	2.208625E-19
1.562381E+04	1.296086E-17	1.923237E-19
1.598593E+04	1.254314E-17	1.641854E-19
1.635645E+04	1.207645E-17	1.482264E-19
1.673555E+04	1.172414E-17	1.538879E-19
1.712344E+04	1.151356E-17	1.721775E-19
1.752032E+04	1.145251E-17	1.941611E-19
1.792640E+04	1.154418E-17	2.160395E-19
1.834189E+04	1.176826E-17	2.349057E-19
1.876702E+04	1.207522E-17	2.469417E-19
1.920199E+04	1.239819E-17	2.484970E-19
1.964705E+04	1.266304E-17	2.371473E-19
2.010242E+04	1.279104E-17	2.117258E-19
2.056835E+04	1.270189E-17	1.724882E-19
2.104507E+04	1.231886E-17	1.254851E-19
2.153285E+04	1.160468E-17	9.922483E-20
2.203193E+04	1.064974E-17	1.277086E-19
2.254258E+04	9.569256E-18	1.765160E-19
2.306506E+04	8.491623E-18	2.225059E-19
2.359965E+04	7.487546E-18	2.619327E-19
2.414664E+04	6.582041E-18	2.947009E-19
2.470630E+04	5.779334E-18	3.210068E-19
