#wls	flux	fluxerr
3.289398E+03	4.569439E-17	2.315470E-18
3.289398E+03	4.569439E-17	2.315470E-18
3.365638E+03	4.225867E-17	1.945528E-18
3.365638E+03	4.225867E-17	1.945528E-18
3.443646E+03	3.925624E-17	1.632178E-18
3.443646E+03	3.925624E-17	1.632178E-18
3.523461E+03	3.674476E-17	1.375123E-18
3.523461E+03	3.674476E-17	1.375123E-18
3.605127E+03	3.478094E-17	1.170942E-18
3.605127E+03	3.478094E-17	1.170942E-18
3.688685E+03	3.342862E-17	1.015214E-18
3.688685E+03	3.342862E-17	1.015214E-18
3.774180E+03	3.276311E-17	9.041847E-19
3.774180E+03	3.276311E-17	9.041847E-19
3.861657E+03	3.285175E-17	8.340229E-19
3.861657E+03	3.285175E-17	8.340229E-19
3.951161E+03	3.364829E-17	7.955737E-19
3.951161E+03	3.364829E-17	7.955737E-19
4.042739E+03	3.499293E-17	7.752384E-19
4.042739E+03	3.499293E-17	7.752384E-19
4.136440E+03	3.671944E-17	7.611293E-19
4.136440E+03	3.671944E-17	7.611293E-19
4.232313E+03	3.869011E-17	7.454013E-19
4.232313E+03	3.869011E-17	7.454013E-19
4.330408E+03	4.078768E-17	7.235412E-19
4.330408E+03	4.078768E-17	7.235412E-19
4.430777E+03	4.287967E-17	6.921289E-19
4.430777E+03	4.287967E-17	6.921289E-19
4.533472E+03	4.480351E-17	6.494509E-19
4.533472E+03	4.480351E-17	6.494509E-19
4.638547E+03	4.637844E-17	5.980320E-19
4.638547E+03	4.637844E-17	5.980320E-19
4.746057E+03	4.759620E-17	5.532405E-19
4.746057E+03	4.759620E-17	5.532405E-19
4.856060E+03	4.867108E-17	5.432383E-19
4.856060E+03	4.867108E-17	5.432383E-19
4.968612E+03	4.973292E-17	5.660475E-19
4.968612E+03	4.973292E-17	5.660475E-19
5.083772E+03	5.061380E-17	5.865216E-19
5.083772E+03	5.061380E-17	5.865216E-19
5.201602E+03	5.124603E-17	5.874101E-19
5.201602E+03	5.124603E-17	5.874101E-19
5.322163E+03	5.171869E-17	5.750307E-19
5.322163E+03	5.171869E-17	5.750307E-19
5.445518E+03	5.218657E-17	5.660681E-19
5.445518E+03	5.218657E-17	5.660681E-19
5.571732E+03	5.280726E-17	5.690478E-19
5.571732E+03	5.280726E-17	5.690478E-19
5.700872E+03	5.371004E-17	5.752755E-19
5.700872E+03	5.371004E-17	5.752755E-19
5.833005E+03	5.489058E-17	5.642093E-19
5.833005E+03	5.489058E-17	5.642093E-19
5.968200E+03	5.633055E-17	5.225617E-19
5.968200E+03	5.633055E-17	5.225617E-19
6.106529E+03	5.796687E-17	4.531313E-19
6.106529E+03	5.796687E-17	4.531313E-19
6.248063E+03	5.977050E-17	3.965950E-19
6.248063E+03	5.977050E-17	3.965950E-19
6.392879E+03	6.168128E-17	3.992025E-19
6.392879E+03	6.168127E-17	3.992025E-19
6.541051E+03	6.331060E-17	4.347532E-19
6.541051E+03	6.331060E-17	4.347532E-19
6.692657E+03	6.483160E-17	4.752583E-19
6.692657E+03	6.483160E-17	4.752583E-19
6.847777E+03	6.638413E-17	5.020897E-19
6.847777E+03	6.638413E-17	5.020897E-19
7.006492E+03	6.761543E-17	5.061102E-19
7.006492E+03	6.761543E-17	5.061102E-19
7.168886E+03	6.817385E-17	4.892444E-19
7.168886E+03	6.817385E-17	4.892444E-19
7.335044E+03	6.809914E-17	4.399056E-19
7.335044E+03	6.809914E-17	4.399056E-19
7.505052E+03	6.795270E-17	3.542623E-19
7.505052E+03	6.795270E-17	3.542623E-19
7.679002E+03	6.917361E-17	3.026333E-19
7.679002E+03	6.917361E-17	3.026333E-19
7.856983E+03	7.202346E-17	3.726749E-19
7.856983E+03	7.202346E-17	3.726749E-19
8.039089E+03	7.354601E-17	4.616931E-19
8.039089E+03	7.354601E-17	4.616931E-19
8.225416E+03	7.306449E-17	5.109067E-19
8.225416E+03	7.306449E-17	5.109067E-19
8.416062E+03	7.120153E-17	5.097838E-19
8.416062E+03	7.120153E-17	5.097838E-19
8.611126E+03	6.894062E-17	4.726073E-19
8.611126E+03	6.894062E-17	4.726073E-19
8.810712E+03	6.738003E-17	4.150739E-19
8.810712E+03	6.738003E-17	4.150739E-19
9.014923E+03	6.786601E-17	3.770426E-19
9.014923E+03	6.786601E-17	3.770426E-19
9.223868E+03	7.130318E-17	4.263380E-19
9.223868E+03	7.130318E-17	4.263380E-19
9.437655E+03	7.698955E-17	5.258475E-19
9.437655E+03	7.698955E-17	5.258475E-19
9.656398E+03	8.399156E-17	5.735283E-19
9.656398E+03	8.399156E-17	5.735283E-19
9.880210E+03	9.150466E-17	5.346654E-19
9.880210E+03	9.150466E-17	5.346654E-19
1.010921E+04	9.816318E-17	4.532663E-19
1.010921E+04	9.816318E-17	4.532663E-19
1.034352E+04	1.010328E-16	4.898498E-19
1.034352E+04	1.010328E-16	4.898498E-19
1.058326E+04	9.953211E-17	6.436803E-19
1.058326E+04	9.953211E-17	6.436803E-19
1.082855E+04	9.564614E-17	7.701448E-19
1.082855E+04	9.564614E-17	7.701448E-19
1.107953E+04	9.056965E-17	8.403907E-19
1.107953E+04	9.056965E-17	8.403907E-19
1.133633E+04	8.496469E-17	8.435404E-19
1.133633E+04	8.496469E-17	8.435404E-19
1.159908E+04	7.937549E-17	7.745556E-19
1.159908E+04	7.937549E-17	7.745556E-19
