#wls	flux	fluxerr
3.289398E+03	3.030379E-18	2.192697E-19
3.365638E+03	2.672316E-18	1.798129E-19
3.443646E+03	2.364594E-18	1.478934E-19
3.523461E+03	2.105495E-18	1.225860E-19
3.605127E+03	1.892500E-18	1.028925E-19
3.688685E+03	1.722290E-18	8.782717E-20
3.774180E+03	1.590823E-18	7.647232E-20
3.861657E+03	1.493447E-18	6.800731E-20
3.951161E+03	1.425175E-18	6.172458E-20
4.042739E+03	1.381130E-18	5.704533E-20
4.136440E+03	1.357020E-18	5.353546E-20
4.232313E+03	1.349456E-18	5.089811E-20
4.330408E+03	1.355685E-18	4.891813E-20
4.430777E+03	1.373133E-18	4.740666E-20
4.533472E+03	1.399529E-18	4.622626E-20
4.638547E+03	1.433451E-18	4.535068E-20
4.746057E+03	1.474586E-18	4.486838E-20
4.856060E+03	1.523283E-18	4.488320E-20
4.968612E+03	1.579894E-18	4.536607E-20
5.083772E+03	1.644714E-18	4.613666E-20
5.201602E+03	1.718604E-18	4.702715E-20
5.322163E+03	1.804066E-18	4.804711E-20
5.445518E+03	1.905998E-18	4.942038E-20
5.571732E+03	2.031767E-18	5.145138E-20
5.700872E+03	2.189986E-18	5.411754E-20
5.833005E+03	2.389096E-18	5.701808E-20
5.968200E+03	2.635751E-18	5.974381E-20
6.106529E+03	2.930642E-18	6.212249E-20
6.248063E+03	3.261307E-18	6.451426E-20
6.392879E+03	3.598463E-18	6.799298E-20
6.541051E+03	3.919511E-18	7.349235E-20
6.692657E+03	4.235629E-18	8.063016E-20
6.847777E+03	4.566720E-18	8.795200E-20
7.006492E+03	4.924997E-18	9.411021E-20
7.168886E+03	5.314881E-18	9.816749E-20
7.335044E+03	5.738252E-18	9.943859E-20
7.505052E+03	6.194533E-18	9.772610E-20
7.679002E+03	6.667315E-18	9.448642E-20
7.856983E+03	7.110959E-18	9.440655E-20
8.039089E+03	7.470229E-18	1.008099E-19
8.225416E+03	7.708746E-18	1.085403E-19
8.416062E+03	7.840989E-18	1.118089E-19
8.611126E+03	7.931840E-18	1.089152E-19
8.810712E+03	8.073106E-18	1.019870E-19
9.014923E+03	8.377250E-18	9.756707E-20
9.223868E+03	8.981886E-18	1.049461E-19
9.437655E+03	9.943201E-18	1.237095E-19
9.656398E+03	1.120215E-17	1.457428E-19
9.880210E+03	1.267166E-17	1.680012E-19
1.010921E+04	1.418449E-17	1.942779E-19
1.034352E+04	1.539318E-17	2.264789E-19
1.058326E+04	1.603561E-17	2.584246E-19
1.082855E+04	1.610175E-17	2.801164E-19
1.107953E+04	1.571975E-17	2.869221E-19
1.133633E+04	1.504855E-17	2.791043E-19
1.159908E+04	1.423451E-17	2.593403E-19
1.186792E+04	1.339839E-17	2.320613E-19
1.214299E+04	1.263233E-17	2.037666E-19
1.242443E+04	1.201465E-17	1.845065E-19
1.271240E+04	1.163686E-17	1.846656E-19
1.300704E+04	1.150320E-17	2.012290E-19
1.330852E+04	1.156308E-17	2.235611E-19
1.361698E+04	1.177478E-17	2.444987E-19
1.393259E+04	1.208014E-17	2.593055E-19
1.425551E+04	1.240932E-17	2.648018E-19
1.458592E+04	1.268872E-17	2.597049E-19
1.492399E+04	1.284728E-17	2.447117E-19
1.526989E+04	1.282540E-17	2.219110E-19
1.562381E+04	1.259794E-17	1.942634E-19
1.598593E+04	1.220317E-17	1.671037E-19
1.635645E+04	1.176492E-17	1.517402E-19
1.673555E+04	1.143934E-17	1.569125E-19
1.712344E+04	1.125043E-17	1.744191E-19
1.752032E+04	1.120370E-17	1.957300E-19
1.792640E+04	1.130172E-17	2.169990E-19
1.834189E+04	1.152489E-17	2.353016E-19
1.876702E+04	1.182550E-17	2.469157E-19
1.920199E+04	1.213864E-17	2.482647E-19
1.964705E+04	1.239171E-17	2.369250E-19
2.010242E+04	1.250759E-17	2.117477E-19
2.056835E+04	1.240814E-17	1.731975E-19
2.104507E+04	1.202210E-17	1.277515E-19
2.153285E+04	1.132723E-17	1.030271E-19
2.203193E+04	1.042040E-17	1.300146E-19
2.254258E+04	9.393399E-18	1.773681E-19
2.306506E+04	8.359528E-18	2.226152E-19
2.359965E+04	7.388440E-18	2.616303E-19
2.414664E+04	6.507415E-18	2.941413E-19
2.470630E+04	5.722928E-18	3.202902E-19
