#wls	flux	fluxerr
3.289398E+03	2.302923E-18	1.768859E-19
3.365638E+03	2.019650E-18	1.448666E-19
3.443646E+03	1.777254E-18	1.190404E-19
3.523461E+03	1.573622E-18	9.858315E-20
3.605127E+03	1.406088E-18	8.264345E-20
3.688685E+03	1.271481E-18	7.040222E-20
3.774180E+03	1.166226E-18	6.111297E-20
3.861657E+03	1.086508E-18	5.412324E-20
3.951161E+03	1.028494E-18	4.888420E-20
4.042739E+03	9.886021E-19	4.495542E-20
4.136440E+03	9.637479E-19	4.200566E-20
4.232313E+03	9.514619E-19	3.979934E-20
4.330408E+03	9.497468E-19	3.816281E-20
4.430777E+03	9.568748E-19	3.695594E-20
4.533472E+03	9.714235E-19	3.607970E-20
4.638547E+03	9.924997E-19	3.549968E-20
4.746057E+03	1.019839E-18	3.524171E-20
4.856060E+03	1.053601E-18	3.534057E-20
4.968612E+03	1.094105E-18	3.577436E-20
5.083772E+03	1.141832E-18	3.645873E-20
5.201602E+03	1.197767E-18	3.732123E-20
5.322163E+03	1.263966E-18	3.838507E-20
5.445518E+03	1.344010E-18	3.979286E-20
5.571732E+03	1.443034E-18	4.172592E-20
5.700872E+03	1.567059E-18	4.419910E-20
5.833005E+03	1.722023E-18	4.701762E-20
5.968200E+03	1.912414E-18	4.995139E-20
6.106529E+03	2.138303E-18	5.289202E-20
6.248063E+03	2.391184E-18	5.602111E-20
6.392879E+03	2.653657E-18	5.987453E-20
6.541051E+03	2.912633E-18	6.493816E-20
6.692657E+03	3.172393E-18	7.105240E-20
6.847777E+03	3.444583E-18	7.740083E-20
7.006492E+03	3.738092E-18	8.307435E-20
7.168886E+03	4.057036E-18	8.734699E-20
7.335044E+03	4.401920E-18	8.969412E-20
7.505052E+03	4.768550E-18	9.002658E-20
7.679002E+03	5.141671E-18	8.942050E-20
7.856983E+03	5.492117E-18	9.067434E-20
8.039089E+03	5.786859E-18	9.551244E-20
8.225416E+03	6.002472E-18	1.011474E-19
8.416062E+03	6.145814E-18	1.038934E-19
8.611126E+03	6.259488E-18	1.025483E-19
8.810712E+03	6.410488E-18	9.888469E-20
9.014923E+03	6.686650E-18	9.778381E-20
9.223868E+03	7.188910E-18	1.052091E-19
9.437655E+03	7.961309E-18	1.215501E-19
9.656398E+03	8.968656E-18	1.424297E-19
9.880210E+03	1.014141E-17	1.656059E-19
1.010921E+04	1.134843E-17	1.922040E-19
1.034352E+04	1.235555E-17	2.217992E-19
1.058326E+04	1.296432E-17	2.493306E-19
1.082855E+04	1.313042E-17	2.679420E-19
1.107953E+04	1.292465E-17	2.739745E-19
1.133633E+04	1.246168E-17	2.675252E-19
1.159908E+04	1.185851E-17	2.510656E-19
1.186792E+04	1.121788E-17	2.287298E-19
1.214299E+04	1.062438E-17	2.062863E-19
1.242443E+04	1.015443E-17	1.913792E-19
1.271240E+04	9.880036E-18	1.906320E-19
1.300704E+04	9.807182E-18	2.025326E-19
1.330852E+04	9.895022E-18	2.201757E-19
1.361698E+04	1.010403E-17	2.377801E-19
1.393259E+04	1.038616E-17	2.511423E-19
1.425551E+04	1.068449E-17	2.572888E-19
1.458592E+04	1.093853E-17	2.547019E-19
1.492399E+04	1.109007E-17	2.434403E-19
1.526989E+04	1.109273E-17	2.249296E-19
1.562381E+04	1.093058E-17	2.019595E-19
1.598593E+04	1.064081E-17	1.798059E-19
1.635645E+04	1.032855E-17	1.673516E-19
1.673555E+04	1.010927E-17	1.704429E-19
1.712344E+04	1.000415E-17	1.842033E-19
1.752032E+04	1.001178E-17	2.021102E-19
1.792640E+04	1.013015E-17	2.203230E-19
1.834189E+04	1.034130E-17	2.358759E-19
1.876702E+04	1.060502E-17	2.454437E-19
1.920199E+04	1.086518E-17	2.458175E-19
1.964705E+04	1.105720E-17	2.347082E-19
2.010242E+04	1.111305E-17	2.112204E-19
2.056835E+04	1.096871E-17	1.768351E-19
2.104507E+04	1.058332E-17	1.394511E-19
2.153285E+04	9.990316E-18	1.213559E-19
2.203193E+04	9.289456E-18	1.416757E-19
2.254258E+04	8.499921E-18	1.814629E-19
2.306506E+04	7.672398E-18	2.224138E-19
2.359965E+04	6.863376E-18	2.589831E-19
2.414664E+04	6.105985E-18	2.899925E-19
2.470630E+04	5.415341E-18	3.152432E-19
