#wls	flux	fluxerr
3.289398E+03	2.479375E-18	1.874037E-19
3.365638E+03	2.177548E-18	1.535305E-19
3.443646E+03	1.918974E-18	1.261889E-19
3.523461E+03	1.701613E-18	1.045269E-19
3.605127E+03	1.522809E-18	8.765471E-20
3.688685E+03	1.379331E-18	7.471069E-20
3.774180E+03	1.267466E-18	6.490503E-20
3.861657E+03	1.183182E-18	5.754363E-20
3.951161E+03	1.122366E-18	5.203921E-20
4.042739E+03	1.081131E-18	4.791849E-20
4.136440E+03	1.056116E-18	4.482589E-20
4.232313E+03	1.044634E-18	4.251078E-20
4.330408E+03	1.044510E-18	4.078896E-20
4.430777E+03	1.053827E-18	3.950907E-20
4.533472E+03	1.070978E-18	3.856351E-20
4.638547E+03	1.094954E-18	3.791912E-20
4.746057E+03	1.125475E-18	3.761405E-20
4.856060E+03	1.162734E-18	3.769622E-20
4.968612E+03	1.207056E-18	3.814171E-20
5.083772E+03	1.258894E-18	3.884676E-20
5.201602E+03	1.319227E-18	3.971930E-20
5.322163E+03	1.390231E-18	4.077981E-20
5.445518E+03	1.475801E-18	4.218876E-20
5.571732E+03	1.581599E-18	4.415414E-20
5.700872E+03	1.714257E-18	4.668352E-20
5.833005E+03	1.880316E-18	4.953766E-20
5.968200E+03	2.084773E-18	5.244582E-20
6.106529E+03	2.327810E-18	5.528446E-20
6.248063E+03	2.599911E-18	5.827438E-20
6.392879E+03	2.880984E-18	6.206606E-20
6.541051E+03	3.155878E-18	6.724343E-20
6.692657E+03	3.430252E-18	7.360692E-20
6.847777E+03	3.717643E-18	8.020006E-20
7.006492E+03	4.027840E-18	8.600618E-20
7.168886E+03	4.365169E-18	9.024129E-20
7.335044E+03	4.730444E-18	9.233720E-20
7.505052E+03	5.120040E-18	9.217979E-20
7.679002E+03	5.518008E-18	9.094619E-20
7.856983E+03	5.891487E-18	9.187733E-20
8.039089E+03	6.202773E-18	9.705114E-20
8.225416E+03	6.425302E-18	1.031686E-19
8.416062E+03	6.567268E-18	1.060251E-19
8.611126E+03	6.676319E-18	1.042731E-19
8.810712E+03	6.825367E-18	9.977966E-20
9.014923E+03	7.108743E-18	9.786322E-20
9.223868E+03	7.637089E-18	1.052646E-19
9.437655E+03	8.457604E-18	1.222083E-19
9.656398E+03	9.529081E-18	1.434653E-19
9.880210E+03	1.077727E-17	1.665954E-19
1.010921E+04	1.206188E-17	1.933109E-19
1.034352E+04	1.312261E-17	2.236634E-19
1.058326E+04	1.374453E-17	2.523076E-19
1.082855E+04	1.388942E-17	2.716838E-19
1.107953E+04	1.364151E-17	2.778744E-19
1.133633E+04	1.312679E-17	2.710078E-19
1.159908E+04	1.247006E-17	2.536234E-19
1.186792E+04	1.177897E-17	2.299567E-19
1.214299E+04	1.114042E-17	2.059972E-19
1.242443E+04	1.063230E-17	1.899951E-19
1.271240E+04	1.033224E-17	1.894250E-19
1.300704E+04	1.024558E-17	2.024478E-19
1.330852E+04	1.032804E-17	2.212772E-19
1.361698E+04	1.053918E-17	2.397558E-19
1.393259E+04	1.082850E-17	2.535248E-19
1.425551E+04	1.113581E-17	2.595462E-19
1.458592E+04	1.139725E-17	2.563468E-19
1.492399E+04	1.155120E-17	2.441258E-19
1.526989E+04	1.154785E-17	2.244561E-19
1.562381E+04	1.136886E-17	2.001794E-19
1.598593E+04	1.105172E-17	1.766524E-19
1.635645E+04	1.070746E-17	1.634204E-19
1.673555E+04	1.046251E-17	1.670141E-19
1.712344E+04	1.033776E-17	1.817626E-19
1.752032E+04	1.033293E-17	2.006025E-19
1.792640E+04	1.044735E-17	2.196543E-19
1.834189E+04	1.066283E-17	2.359524E-19
1.876702E+04	1.093734E-17	2.460722E-19
1.920199E+04	1.121243E-17	2.467028E-19
1.964705E+04	1.142125E-17	2.354992E-19
2.010242E+04	1.149306E-17	2.114748E-19
2.056835E+04	1.135949E-17	1.758457E-19
2.104507E+04	1.097126E-17	1.362492E-19
2.153285E+04	1.034981E-17	1.165167E-19
2.203193E+04	9.597269E-18	1.385048E-19
2.254258E+04	8.747238E-18	1.803743E-19
2.306506E+04	7.865242E-18	2.225848E-19
2.359965E+04	7.012324E-18	2.598860E-19
2.414664E+04	6.220858E-18	2.913432E-19
2.470630E+04	5.504032E-18	3.168599E-19
