#wls	flux	fluxerr
3.289398E+03	1.919917E-18	1.534160E-19
3.365638E+03	1.677937E-18	1.255521E-19
3.443646E+03	1.471466E-18	1.031146E-19
3.523461E+03	1.298297E-18	8.534850E-20
3.605127E+03	1.155803E-18	7.149230E-20
3.688685E+03	1.041008E-18	6.082514E-20
3.774180E+03	9.506899E-19	5.269843E-20
3.861657E+03	8.815358E-19	4.655219E-20
3.951161E+03	8.303219E-19	4.192100E-20
4.042739E+03	7.941046E-19	3.843447E-20
4.136440E+03	7.703755E-19	3.581315E-20
4.232313E+03	7.571179E-19	3.385473E-20
4.330408E+03	7.527112E-19	3.240941E-20
4.430777E+03	7.558055E-19	3.136037E-20
4.533472E+03	7.653322E-19	3.062579E-20
4.638547E+03	7.806225E-19	3.017017E-20
4.746057E+03	8.014558E-19	2.999875E-20
4.856060E+03	8.279436E-19	3.012479E-20
4.968612E+03	8.603839E-19	3.053114E-20
5.083772E+03	8.992837E-19	3.116801E-20
5.201602E+03	9.455935E-19	3.199784E-20
5.322163E+03	1.001085E-18	3.304809E-20
5.445518E+03	1.068658E-18	3.442647E-20
5.571732E+03	1.152356E-18	3.626421E-20
5.700872E+03	1.256907E-18	3.858814E-20
5.833005E+03	1.386979E-18	4.128614E-20
5.968200E+03	1.546000E-18	4.420833E-20
6.106529E+03	1.733916E-18	4.727749E-20
6.248063E+03	1.944428E-18	5.060113E-20
6.392879E+03	2.165442E-18	5.450404E-20
6.541051E+03	2.387812E-18	5.928648E-20
6.692657E+03	2.613493E-18	6.485038E-20
6.847777E+03	2.850366E-18	7.064431E-20
7.006492E+03	3.105241E-18	7.598837E-20
7.168886E+03	3.381525E-18	8.029540E-20
7.335044E+03	3.679137E-18	8.314313E-20
7.505052E+03	3.993304E-18	8.448738E-20
7.679002E+03	4.310950E-18	8.516373E-20
7.856983E+03	4.610223E-18	8.707973E-20
8.039089E+03	4.867047E-18	9.129885E-20
8.225416E+03	5.064493E-18	9.598725E-20
8.416062E+03	5.207449E-18	9.855293E-20
8.611126E+03	5.328508E-18	9.814765E-20
8.810712E+03	5.481920E-18	9.631341E-20
9.014923E+03	5.740136E-18	9.693470E-20
9.223868E+03	6.182460E-18	1.044218E-19
9.437655E+03	6.845661E-18	1.194322E-19
9.656398E+03	7.706812E-18	1.392316E-19
9.880210E+03	8.707753E-18	1.620170E-19
1.010921E+04	9.738640E-18	1.878406E-19
1.034352E+04	1.061856E-17	2.154589E-19
1.058326E+04	1.118624E-17	2.404554E-19
1.082855E+04	1.138948E-17	2.573740E-19
1.107953E+04	1.127200E-17	2.631502E-19
1.133633E+04	1.092306E-17	2.578348E-19
1.159908E+04	1.044115E-17	2.437032E-19
1.186792E+04	9.916879E-18	2.245870E-19
1.214299E+04	9.428174E-18	2.056628E-19
1.242443E+04	9.045630E-18	1.932237E-19
1.271240E+04	8.828320E-18	1.922224E-19
1.300704E+04	8.783626E-18	2.017624E-19
1.330852E+04	8.879562E-18	2.167457E-19
1.361698E+04	9.079947E-18	2.323008E-19
1.393259E+04	9.342378E-18	2.446343E-19
1.425551E+04	9.617353E-18	2.509584E-19
1.458592E+04	9.852249E-18	2.496995E-19
1.492399E+04	9.996916E-18	2.406538E-19
1.526989E+04	1.001297E-17	2.249552E-19
1.562381E+04	9.889864E-18	2.052329E-19
1.598593E+04	9.663325E-18	1.864066E-19
1.635645E+04	9.422644E-18	1.757972E-19
1.673555E+04	9.258979E-18	1.778754E-19
1.712344E+04	9.194416E-18	1.893611E-19
1.752032E+04	9.226514E-18	2.049982E-19
1.792640E+04	9.350330E-18	2.211449E-19
1.834189E+04	9.548176E-18	2.348799E-19
1.876702E+04	9.783882E-18	2.431135E-19
1.920199E+04	1.000682E-17	2.428966E-19
1.964705E+04	1.015839E-17	2.321274E-19
2.010242E+04	1.017809E-17	2.101791E-19
2.056835E+04	1.001350E-17	1.790997E-19
2.104507E+04	9.643185E-18	1.470236E-19
2.153285E+04	9.120393E-18	1.324395E-19
2.203193E+04	8.535382E-18	1.491753E-19
2.254258E+04	7.882009E-18	1.839581E-19
2.306506E+04	7.181948E-18	2.216119E-19
2.359965E+04	6.479083E-18	2.561919E-19
2.414664E+04	5.806101E-18	2.859763E-19
2.470630E+04	5.181453E-18	3.105009E-19
