#wls	flux	fluxerr
3.289398E+03	2.609485E-18	1.950549E-19
3.365638E+03	2.294153E-18	1.598364E-19
3.443646E+03	2.023791E-18	1.313937E-19
3.523461E+03	1.796423E-18	1.088558E-19
3.605127E+03	1.609411E-18	9.130571E-20
3.688685E+03	1.459491E-18	7.785133E-20
3.774180E+03	1.342858E-18	6.767167E-20
3.861657E+03	1.255325E-18	6.004226E-20
3.951161E+03	1.192573E-18	5.434747E-20
4.042739E+03	1.150487E-18	5.008950E-20
4.136440E+03	1.125495E-18	4.689461E-20
4.232313E+03	1.114747E-18	4.450116E-20
4.330408E+03	1.115936E-18	4.271738E-20
4.430777E+03	1.126997E-18	4.138336E-20
4.533472E+03	1.146180E-18	4.038491E-20
4.638547E+03	1.172385E-18	3.969010E-20
4.746057E+03	1.205322E-18	3.934732E-20
4.856060E+03	1.245213E-18	3.941561E-20
4.968612E+03	1.292388E-18	3.986965E-20
5.083772E+03	1.347274E-18	4.058985E-20
5.201602E+03	1.410833E-18	4.146825E-20
5.322163E+03	1.485326E-18	4.252301E-20
5.445518E+03	1.574882E-18	4.392852E-20
5.571732E+03	1.685557E-18	4.591385E-20
5.700872E+03	1.824442E-18	4.848045E-20
5.833005E+03	1.998525E-18	5.135390E-20
5.968200E+03	2.213188E-18	5.423221E-20
6.106529E+03	2.468710E-18	5.698047E-20
6.248063E+03	2.754848E-18	5.985018E-20
6.392879E+03	3.049436E-18	6.358310E-20
6.541051E+03	3.335702E-18	6.884008E-20
6.692657E+03	3.620445E-18	7.538670E-20
6.847777E+03	3.918651E-18	8.215660E-20
7.006492E+03	4.240736E-18	8.805388E-20
7.168886E+03	4.591126E-18	9.225447E-20
7.335044E+03	4.970880E-18	9.415983E-20
7.505052E+03	5.376916E-18	9.363646E-20
7.679002E+03	5.792926E-18	9.193194E-20
7.856983E+03	6.183199E-18	9.262227E-20
8.039089E+03	6.506316E-18	9.806297E-20
8.225416E+03	6.733378E-18	1.045499E-19
8.416062E+03	6.873759E-18	1.074961E-19
8.611126E+03	6.978991E-18	1.054565E-19
8.810712E+03	7.126383E-18	1.003633E-19
9.014923E+03	7.414815E-18	9.784485E-20
9.223868E+03	7.961848E-18	1.052332E-19
9.437655E+03	8.816929E-18	1.226166E-19
9.656398E+03	9.934404E-18	1.441090E-19
9.880210E+03	1.123676E-17	1.671258E-19
1.010921E+04	1.257717E-17	1.938420E-19
1.034352E+04	1.367547E-17	2.246982E-19
1.058326E+04	1.430494E-17	2.541445E-19
1.082855E+04	1.443280E-17	2.740780E-19
1.107953E+04	1.415345E-17	2.803989E-19
1.133633E+04	1.360103E-17	2.732622E-19
1.159908E+04	1.290579E-17	2.552498E-19
1.186792E+04	1.217876E-17	2.306584E-19
1.214299E+04	1.150831E-17	2.056218E-19
1.242443E+04	1.097296E-17	1.888284E-19
1.271240E+04	1.065422E-17	1.884087E-19
1.300704E+04	1.055702E-17	2.022661E-19
1.330852E+04	1.063490E-17	2.219516E-19
1.361698E+04	1.084697E-17	2.410472E-19
1.393259E+04	1.114090E-17	2.550916E-19
1.425551E+04	1.145419E-17	2.610060E-19
1.458592E+04	1.172054E-17	2.573558E-19
1.492399E+04	1.187598E-17	2.444506E-19
1.526989E+04	1.186823E-17	2.239773E-19
1.562381E+04	1.167727E-17	1.988103E-19
1.598593E+04	1.134071E-17	1.743360E-19
1.635645E+04	1.097338E-17	1.605595E-19
1.673555E+04	1.070947E-17	1.645294E-19
1.712344E+04	1.056992E-17	1.799764E-19
1.752032E+04	1.055554E-17	1.994594E-19
1.792640E+04	1.066659E-17	2.190875E-19
1.834189E+04	1.088463E-17	2.359013E-19
1.876702E+04	1.116630E-17	2.464043E-19
1.920199E+04	1.145152E-17	2.472164E-19
1.964705E+04	1.167194E-17	2.359619E-19
2.010242E+04	1.175501E-17	2.115997E-19
2.056835E+04	1.162961E-17	1.751559E-19
2.104507E+04	1.124059E-17	1.340303E-19
2.153285E+04	1.059971E-17	1.130938E-19
2.203193E+04	9.809761E-18	1.363022E-19
2.254258E+04	8.916212E-18	1.796085E-19
2.306506E+04	7.995842E-18	2.226525E-19
2.359965E+04	7.112498E-18	2.604306E-19
2.414664E+04	6.297679E-18	2.921797E-19
2.470630E+04	5.563052E-18	3.178703E-19
