#wls	flux	fluxerr
3.289398E+03	1.187759E-18	1.052619E-19
3.365638E+03	1.029318E-18	8.599986E-20
3.443646E+03	8.951055E-19	7.054305E-20
3.523461E+03	7.830504E-19	5.831057E-20
3.605127E+03	6.909078E-19	4.874564E-20
3.688685E+03	6.163457E-19	4.134028E-20
3.774180E+03	5.570338E-19	3.565029E-20
3.861657E+03	5.107371E-19	3.130146E-20
3.951161E+03	4.754049E-19	2.798919E-20
4.042739E+03	4.492419E-19	2.547385E-20
4.136440E+03	4.307485E-19	2.357316E-20
4.232313E+03	4.187194E-19	2.215160E-20
4.330408E+03	4.122031E-19	2.110837E-20
4.430777E+03	4.104574E-19	2.036828E-20
4.533472E+03	4.129370E-19	1.987867E-20
4.638547E+03	4.193074E-19	1.960884E-20
4.746057E+03	4.294480E-19	1.954568E-20
4.856060E+03	4.434258E-19	1.968360E-20
4.968612E+03	4.614733E-19	2.001496E-20
5.083772E+03	4.840147E-19	2.053048E-20
5.201602E+03	5.117580E-19	2.123165E-20
5.322163E+03	5.458259E-19	2.214570E-20
5.445518E+03	5.878612E-19	2.332856E-20
5.571732E+03	6.400197E-19	2.484439E-20
5.700872E+03	7.047831E-19	2.672833E-20
5.833005E+03	7.845784E-19	2.896983E-20
5.968200E+03	8.811318E-19	3.153246E-20
6.106529E+03	9.944973E-19	3.438889E-20
6.248063E+03	1.122210E-18	3.755592E-20
6.392879E+03	1.259861E-18	4.110271E-20
6.541051E+03	1.403891E-18	4.509212E-20
6.692657E+03	1.554120E-18	4.947675E-20
6.847777E+03	1.713023E-18	5.405296E-20
7.006492E+03	1.883416E-18	5.852381E-20
7.168886E+03	2.066794E-18	6.259098E-20
7.335044E+03	2.262421E-18	6.603724E-20
7.505052E+03	2.466534E-18	6.885040E-20
7.679002E+03	2.671692E-18	7.137380E-20
7.856983E+03	2.867527E-18	7.422060E-20
8.039089E+03	3.043405E-18	7.764677E-20
8.225416E+03	3.192721E-18	8.105430E-20
8.416062E+03	3.318823E-18	8.357711E-20
8.611126E+03	3.438752E-18	8.505151E-20
8.810712E+03	3.582586E-18	8.647611E-20
9.014923E+03	3.790123E-18	8.985840E-20
9.223868E+03	4.101251E-18	9.727238E-20
9.437655E+03	4.537614E-18	1.094974E-19
9.656398E+03	5.092951E-18	1.259097E-19
9.880210E+03	5.734359E-18	1.455307E-19
1.010921E+04	6.398152E-18	1.673403E-19
1.034352E+04	6.991531E-18	1.894712E-19
1.058326E+04	7.425198E-18	2.088761E-19
1.082855E+04	7.652557E-18	2.223647E-19
1.107953E+04	7.678702E-18	2.280520E-19
1.133633E+04	7.544756E-18	2.259513E-19
1.159908E+04	7.308170E-18	2.177254E-19
1.186792E+04	7.029118E-18	2.062126E-19
1.214299E+04	6.763851E-18	1.949874E-19
1.242443E+04	6.561752E-18	1.877387E-19
1.271240E+04	6.457853E-18	1.869618E-19
1.300704E+04	6.460852E-18	1.925717E-19
1.330852E+04	6.556777E-18	2.023336E-19
1.361698E+04	6.721895E-18	2.133921E-19
1.393259E+04	6.927168E-18	2.230899E-19
1.425551E+04	7.139346E-18	2.292581E-19
1.458592E+04	7.323554E-18	2.304571E-19
1.492399E+04	7.447898E-18	2.262005E-19
1.526989E+04	7.490748E-18	2.171403E-19
1.562381E+04	7.450548E-18	2.052783E-19
1.598593E+04	7.354026E-18	1.940830E-19
1.635645E+04	7.252224E-18	1.876980E-19
1.673555E+04	7.192956E-18	1.884891E-19
1.712344E+04	7.195361E-18	1.954555E-19
1.752032E+04	7.259022E-18	2.058696E-19
1.792640E+04	7.375836E-18	2.170142E-19
1.834189E+04	7.529240E-18	2.263893E-19
1.876702E+04	7.691749E-18	2.315312E-19
1.920199E+04	7.826545E-18	2.302194E-19
1.964705E+04	7.892315E-18	2.210228E-19
2.010242E+04	7.850704E-18	2.040373E-19
2.056835E+04	7.678446E-18	1.819765E-19
2.104507E+04	7.386313E-18	1.616280E-19
2.153285E+04	7.034843E-18	1.534912E-19
2.203193E+04	6.680276E-18	1.639522E-19
2.254258E+04	6.296864E-18	1.877776E-19
2.306506E+04	5.869682E-18	2.166337E-19
2.359965E+04	5.412854E-18	2.452784E-19
2.414664E+04	4.948297E-18	2.712384E-19
2.470630E+04	4.494677E-18	2.934486E-19
