#wls	flux	fluxerr
3.289398E+03	8.936311E-19	8.411858E-20
3.365638E+03	7.708922E-19	6.866501E-20
3.443646E+03	6.673440E-19	5.628460E-20
3.523461E+03	5.811270E-19	4.648805E-20
3.605127E+03	5.102977E-19	3.881737E-20
3.688685E+03	4.529077E-19	3.286206E-20
3.774180E+03	4.070736E-19	2.826808E-20
3.861657E+03	3.710409E-19	2.474033E-20
3.951161E+03	3.432370E-19	2.204039E-20
4.042739E+03	3.223080E-19	1.998126E-20
4.136440E+03	3.071328E-19	1.842017E-20
4.232313E+03	2.968134E-19	1.725012E-20
4.330408E+03	2.906471E-19	1.639143E-20
4.430777E+03	2.880980E-19	1.578520E-20
4.533472E+03	2.887829E-19	1.538994E-20
4.638547E+03	2.924703E-19	1.517961E-20
4.746057E+03	2.990773E-19	1.514031E-20
4.856060E+03	3.086593E-19	1.526511E-20
4.968612E+03	3.214054E-19	1.554974E-20
5.083772E+03	3.376598E-19	1.599304E-20
5.201602E+03	3.579743E-19	1.660284E-20
5.322163E+03	3.831801E-19	1.740286E-20
5.445518E+03	4.144416E-19	1.843336E-20
5.571732E+03	4.532459E-19	1.974018E-20
5.700872E+03	5.012851E-19	2.135620E-20
5.833005E+03	5.602067E-19	2.329060E-20
5.968200E+03	6.311965E-19	2.553444E-20
6.106529E+03	7.144146E-19	2.807577E-20
6.248063E+03	8.085821E-19	3.091611E-20
6.392879E+03	9.113543E-19	3.407524E-20
6.541051E+03	1.020727E-18	3.756732E-20
6.692657E+03	1.136339E-18	4.135379E-20
6.847777E+03	1.259324E-18	4.531513E-20
7.006492E+03	1.391172E-18	4.927168E-20
7.168886E+03	1.532619E-18	5.303271E-20
7.335044E+03	1.682896E-18	5.645508E-20
7.505052E+03	1.839191E-18	5.952078E-20
7.679002E+03	1.996452E-18	6.240340E-20
7.856983E+03	2.148053E-18	6.539088E-20
8.039089E+03	2.287530E-18	6.857988E-20
8.225416E+03	2.411355E-18	7.167283E-20
8.416062E+03	2.522479E-18	7.427501E-20
8.611126E+03	2.632775E-18	7.642224E-20
8.810712E+03	2.762931E-18	7.886823E-20
9.014923E+03	2.939772E-18	8.296409E-20
9.223868E+03	3.189524E-18	9.008629E-20
9.437655E+03	3.527390E-18	1.009086E-19
9.656398E+03	3.950684E-18	1.152372E-19
9.880210E+03	4.436954E-18	1.323899E-19
1.010921E+04	4.941985E-18	1.513219E-19
1.034352E+04	5.403254E-18	1.703141E-19
1.058326E+04	5.758905E-18	1.869593E-19
1.082855E+04	5.971548E-18	1.988763E-19
1.107953E+04	6.037747E-18	2.046425E-19
1.133633E+04	5.981678E-18	2.042513E-19
1.159908E+04	5.842995E-18	1.990042E-19
1.186792E+04	5.666486E-18	1.911450E-19
1.214299E+04	5.495586E-18	1.834257E-19
1.242443E+04	5.368011E-18	1.785325E-19
1.271240E+04	5.309819E-18	1.782281E-19
1.300704E+04	5.329276E-18	1.826185E-19
1.330852E+04	5.418592E-18	1.903445E-19
1.361698E+04	5.560825E-18	1.994003E-19
1.393259E+04	5.733857E-18	2.077361E-19
1.425551E+04	5.912194E-18	2.135778E-19
1.458592E+04	6.069351E-18	2.156757E-19
1.492399E+04	6.181770E-18	2.135362E-19
1.526989E+04	6.234563E-18	2.076244E-19
1.562381E+04	6.228271E-18	1.995169E-19
1.598593E+04	6.183126E-18	1.918324E-19
1.635645E+04	6.134124E-18	1.874850E-19
1.673555E+04	6.113745E-18	1.881642E-19
1.712344E+04	6.137276E-18	1.934371E-19
1.752032E+04	6.205246E-18	2.015033E-19
1.792640E+04	6.310011E-18	2.102337E-19
1.834189E+04	6.436708E-18	2.175061E-19
1.876702E+04	6.562515E-18	2.212486E-19
1.920199E+04	6.658151E-18	2.196693E-19
1.964705E+04	6.692178E-18	2.117358E-19
2.010242E+04	6.638074E-18	1.978319E-19
2.056835E+04	6.484729E-18	1.805707E-19
2.104507E+04	6.249259E-18	1.654499E-19
2.153285E+04	5.981611E-18	1.598743E-19
2.203193E+04	5.721484E-18	1.681772E-19
2.254258E+04	5.445553E-18	1.872845E-19
2.306506E+04	5.134611E-18	2.115469E-19
2.359965E+04	4.791927E-18	2.366663E-19
2.414664E+04	4.431520E-18	2.601826E-19
2.470630E+04	4.068590E-18	2.808419E-19
