#wls	flux	fluxerr
3.289398E+03	1.879328E-18	1.508708E-19
3.365638E+03	1.641813E-18	1.234590E-19
3.443646E+03	1.439217E-18	1.013896E-19
3.523461E+03	1.269332E-18	8.391555E-20
3.605127E+03	1.129541E-18	7.028556E-20
3.688685E+03	1.016892E-18	5.978964E-20
3.774180E+03	9.282060E-19	5.178991E-20
3.861657E+03	8.602253E-19	4.573635E-20
3.951161E+03	8.097909E-19	4.117241E-20
4.042739E+03	7.740252E-19	3.773503E-20
4.136440E+03	7.504786E-19	3.515016E-20
4.232313E+03	7.371814E-19	3.321910E-20
4.330408E+03	7.325516E-19	3.179463E-20
4.430777E+03	7.352771E-19	3.076233E-20
4.533472E+03	7.443234E-19	3.004212E-20
4.638547E+03	7.590431E-19	2.959850E-20
4.746057E+03	7.792211E-19	2.943502E-20
4.856060E+03	8.049649E-19	2.956316E-20
4.968612E+03	8.365699E-19	2.996631E-20
5.083772E+03	8.745432E-19	3.059778E-20
5.201602E+03	9.198279E-19	3.142307E-20
5.322163E+03	9.741630E-19	3.246995E-20
5.445518E+03	1.040376E-18	3.384275E-20
5.571732E+03	1.122401E-18	3.566802E-20
5.700872E+03	1.224831E-18	3.797355E-20
5.833005E+03	1.352203E-18	4.065482E-20
5.968200E+03	1.507837E-18	4.356972E-20
6.106529E+03	1.691677E-18	4.664416E-20
6.248063E+03	1.897653E-18	4.997878E-20
6.392879E+03	2.114186E-18	5.387908E-20
6.541051E+03	2.332506E-18	5.862800E-20
6.692657E+03	2.554373E-18	6.413223E-20
6.847777E+03	2.787303E-18	6.986512E-20
7.006492E+03	3.037876E-18	7.517035E-20
7.168886E+03	3.309411E-18	7.947632E-20
7.335044E+03	3.601771E-18	8.237210E-20
7.505052E+03	3.910170E-18	8.381726E-20
7.679002E+03	4.221810E-18	8.462043E-20
7.856983E+03	4.515555E-18	8.660187E-20
8.039089E+03	4.768195E-18	9.076431E-20
8.225416E+03	4.963453E-18	9.536222E-20
8.416062E+03	5.106071E-18	9.791452E-20
8.611126E+03	5.227661E-18	9.761249E-20
8.810712E+03	5.381125E-18	9.597141E-20
9.014923E+03	5.637189E-18	9.676823E-20
9.223868E+03	6.072864E-18	1.042612E-19
9.437655E+03	6.724118E-18	1.191282E-19
9.656398E+03	7.569213E-18	1.387896E-19
9.880210E+03	8.551288E-18	1.614894E-19
1.010921E+04	9.562880E-18	1.871846E-19
1.034352E+04	1.042843E-17	2.145633E-19
1.058326E+04	1.099068E-17	2.392796E-19
1.082855E+04	1.119702E-17	2.560161E-19
1.107953E+04	1.108855E-17	2.617730E-19
1.133633E+04	1.075176E-17	2.565979E-19
1.159908E+04	1.028307E-17	2.427411E-19
1.186792E+04	9.771665E-18	2.239944E-19
1.214299E+04	9.294611E-18	2.054624E-19
1.242443E+04	8.921661E-18	1.932929E-19
1.271240E+04	8.710509E-18	1.922770E-19
1.300704E+04	8.668665E-18	2.015755E-19
1.330852E+04	8.765153E-18	2.162716E-19
1.361698E+04	8.964272E-18	2.315972E-19
1.393259E+04	9.224254E-18	2.438090E-19
1.425551E+04	9.496414E-18	2.501432E-19
1.458592E+04	9.729013E-18	2.490243E-19
1.492399E+04	9.872815E-18	2.402248E-19
1.526989E+04	9.890325E-18	2.248494E-19
1.562381E+04	9.771554E-18	2.055054E-19
1.598593E+04	9.551986E-18	1.870592E-19
1.635645E+04	9.319008E-18	1.766583E-19
1.673555E+04	9.161227E-18	1.786387E-19
1.712344E+04	9.100773E-18	1.898756E-19
1.752032E+04	9.135209E-18	2.052526E-19
1.792640E+04	9.259304E-18	2.211593E-19
1.834189E+04	9.455390E-18	2.346844E-19
1.876702E+04	9.687733E-18	2.427651E-19
1.920199E+04	9.906340E-18	2.424840E-19
1.964705E+04	1.005335E-17	2.317648E-19
2.010242E+04	1.006920E-17	2.100147E-19
2.056835E+04	9.902873E-18	1.793381E-19
2.104507E+04	9.535011E-18	1.478615E-19
2.153285E+04	9.020388E-18	1.336439E-19
2.203193E+04	8.447900E-18	1.500077E-19
2.254258E+04	7.809269E-18	1.842253E-19
2.306506E+04	7.123413E-18	2.214809E-19
2.359965E+04	6.432696E-18	2.558128E-19
2.414664E+04	5.769566E-18	2.854431E-19
2.470630E+04	5.152733E-18	3.098762E-19
