#wls	flux	fluxerr
3.289398E+03	2.299967E-16	9.686977E-18
3.365638E+03	2.257135E-16	8.614221E-18
3.443646E+03	2.230316E-16	7.633739E-18
3.523461E+03	2.223343E-16	6.781932E-18
3.605127E+03	2.242632E-16	6.067505E-18
3.688685E+03	2.297201E-16	5.480446E-18
3.774180E+03	2.396944E-16	5.026335E-18
3.861657E+03	2.550489E-16	4.739389E-18
3.951161E+03	2.755481E-16	4.617316E-18
4.042739E+03	2.995812E-16	4.604050E-18
4.136440E+03	3.250276E-16	4.633098E-18
4.232313E+03	3.497808E-16	4.622705E-18
4.330408E+03	3.723344E-16	4.507892E-18
4.430777E+03	3.916660E-16	4.262716E-18
4.533472E+03	4.065962E-16	3.916644E-18
4.638547E+03	4.154211E-16	3.574304E-18
4.746057E+03	4.177441E-16	3.331876E-18
4.856060E+03	4.145861E-16	3.246159E-18
4.968612E+03	4.074526E-16	3.259351E-18
5.083772E+03	3.984010E-16	3.221442E-18
5.201602E+03	3.893653E-16	3.083487E-18
5.322163E+03	3.818241E-16	2.888998E-18
5.445518E+03	3.764893E-16	2.748621E-18
5.571732E+03	3.728677E-16	2.727963E-18
5.700872E+03	3.693411E-16	2.762583E-18
5.833005E+03	3.647133E-16	2.700302E-18
5.968200E+03	3.584342E-16	2.433455E-18
6.106529E+03	3.496755E-16	1.972473E-18
6.248063E+03	3.364398E-16	1.676137E-18
6.392879E+03	3.187769E-16	1.829637E-18
6.541051E+03	3.012892E-16	1.981953E-18
6.692657E+03	2.857434E-16	2.035101E-18
6.847777E+03	2.714785E-16	2.024103E-18
7.006492E+03	2.576481E-16	1.956439E-18
7.168886E+03	2.440684E-16	1.837963E-18
7.335044E+03	2.312444E-16	1.682281E-18
7.505052E+03	2.198715E-16	1.513405E-18
7.679002E+03	2.103591E-16	1.361203E-18
7.856983E+03	2.018966E-16	1.290223E-18
8.039089E+03	1.928712E-16	1.323173E-18
8.225416E+03	1.833927E-16	1.340424E-18
8.416062E+03	1.742069E-16	1.294575E-18
8.611126E+03	1.660959E-16	1.202647E-18
8.810712E+03	1.597424E-16	1.092350E-18
9.014923E+03	1.558283E-16	1.015203E-18
9.223868E+03	1.541573E-16	1.070831E-18
9.437655E+03	1.539417E-16	1.220921E-18
9.656398E+03	1.548515E-16	1.282743E-18
9.880210E+03	1.558095E-16	1.199631E-18
1.010921E+04	1.550053E-16	1.039406E-18
1.034352E+04	1.502731E-16	1.024645E-18
1.058326E+04	1.419770E-16	1.184297E-18
1.082855E+04	1.324024E-16	1.350950E-18
1.107953E+04	1.229307E-16	1.442352E-18
1.133633E+04	1.141462E-16	1.417119E-18
1.159908E+04	1.062779E-16	1.266008E-18
1.186792E+04	9.934713E-17	1.015386E-18
1.214299E+04	9.321618E-17	7.098988E-19
1.242443E+04	8.760429E-17	4.676507E-19
1.271240E+04	8.231474E-17	5.287818E-19
1.300704E+04	7.771406E-17	7.284114E-19
1.330852E+04	7.388667E-17	9.133455E-19
1.361698E+04	7.063055E-17	1.049182E-18
1.393259E+04	6.767476E-17	1.108406E-18
1.425551E+04	6.473551E-17	1.081833E-18
1.458592E+04	6.159338E-17	9.786065E-19
1.492399E+04	5.813259E-17	8.244342E-19
1.526989E+04	5.436845E-17	6.543377E-19
1.562381E+04	5.046897E-17	4.912302E-19
1.598593E+04	4.671083E-17	3.555555E-19
1.635645E+04	4.323664E-17	3.184957E-19
1.673555E+04	4.021806E-17	3.830632E-19
1.712344E+04	3.778245E-17	4.659798E-19
1.752032E+04	3.580491E-17	5.418725E-19
1.792640E+04	3.414317E-17	6.031023E-19
1.834189E+04	3.264786E-17	6.410203E-19
1.876702E+04	3.117056E-17	6.466733E-19
1.920199E+04	2.958660E-17	6.156144E-19
1.964705E+04	2.782060E-17	5.493158E-19
2.010242E+04	2.586088E-17	4.544762E-19
2.056835E+04	2.376956E-17	3.412088E-19
2.104507E+04	2.166432E-17	2.275714E-19
2.153285E+04	1.965913E-17	1.631371E-19
2.203193E+04	1.782040E-17	2.069484E-19
2.254258E+04	1.617807E-17	2.969945E-19
2.306506E+04	1.469538E-17	3.889514E-19
2.359965E+04	1.333291E-17	4.732376E-19
2.414664E+04	1.207034E-17	5.475505E-19
2.470630E+04	1.090153E-17	6.111228E-19
