#wls	flux	fluxerr
3.289398E+03	1.002126E-16	4.616116E-18
3.365638E+03	9.489896E-17	3.957828E-18
3.443646E+03	9.034530E-17	3.382676E-18
3.523461E+03	8.671546E-17	2.897739E-18
3.605127E+03	8.420223E-17	2.502005E-18
3.688685E+03	8.304847E-17	2.191653E-18
3.774180E+03	8.356892E-17	1.967946E-18
3.861657E+03	8.612550E-17	1.837461E-18
3.951161E+03	9.068841E-17	1.786907E-18
4.042739E+03	9.678367E-17	1.781842E-18
4.136440E+03	1.038985E-16	1.789170E-18
4.232313E+03	1.115482E-16	1.781150E-18
4.330408E+03	1.192919E-16	1.738208E-18
4.430777E+03	1.266733E-16	1.650974E-18
4.533472E+03	1.330685E-16	1.523098E-18
4.638547E+03	1.378025E-16	1.380901E-18
4.746057E+03	1.407151E-16	1.270739E-18
4.856060E+03	1.424932E-16	1.249008E-18
4.968612E+03	1.437118E-16	1.301757E-18
5.083772E+03	1.441112E-16	1.337922E-18
5.201602E+03	1.438882E-16	1.319456E-18
5.322163E+03	1.434424E-16	1.265533E-18
5.445518E+03	1.431714E-16	1.224268E-18
5.571732E+03	1.433351E-16	1.225096E-18
5.700872E+03	1.439411E-16	1.245849E-18
5.833005E+03	1.447331E-16	1.224277E-18
5.968200E+03	1.454769E-16	1.119510E-18
6.106529E+03	1.458028E-16	9.468773E-19
6.248063E+03	1.452873E-16	8.270443E-19
6.392879E+03	1.440544E-16	8.527043E-19
6.541051E+03	1.428911E-16	9.371166E-19
6.692657E+03	1.419673E-16	1.004668E-18
6.847777E+03	1.408087E-16	1.032660E-18
7.006492E+03	1.387286E-16	1.019780E-18
7.168886E+03	1.353257E-16	9.677860E-19
7.335044E+03	1.309730E-16	8.705463E-19
7.505052E+03	1.269011E-16	7.428871E-19
7.679002E+03	1.249313E-16	6.685302E-19
7.856983E+03	1.249818E-16	7.097501E-19
8.039089E+03	1.241488E-16	8.041543E-19
8.225416E+03	1.211907E-16	8.541493E-19
8.416062E+03	1.168001E-16	8.368810E-19
8.611126E+03	1.122400E-16	7.709937E-19
8.810712E+03	1.089157E-16	6.840716E-19
9.014923E+03	1.083223E-16	6.287209E-19
9.223868E+03	1.112264E-16	6.865124E-19
9.437655E+03	1.167970E-16	8.232394E-19
9.656398E+03	1.234518E-16	8.929528E-19
9.880210E+03	1.299337E-16	8.436265E-19
1.010921E+04	1.346481E-16	7.390425E-19
1.034352E+04	1.349043E-16	7.280397E-19
1.058326E+04	1.306917E-16	8.532495E-19
1.082855E+04	1.244910E-16	1.023873E-18
1.107953E+04	1.173693E-16	1.134863E-18
1.133633E+04	1.100014E-16	1.142910E-18
1.159908E+04	1.029117E-16	1.038857E-18
1.186792E+04	9.642377E-17	8.392608E-19
1.214299E+04	9.056020E-17	5.720963E-19
1.242443E+04	8.513420E-17	3.573034E-19
1.271240E+04	8.038082E-17	4.559609E-19
1.300704E+04	7.674728E-17	6.543898E-19
1.330852E+04	7.412852E-17	8.245017E-19
1.361698E+04	7.225709E-17	9.490620E-19
1.393259E+04	7.075341E-17	1.004510E-18
1.425551E+04	6.921956E-17	9.773364E-19
1.458592E+04	6.729146E-17	8.749586E-19
1.492399E+04	6.468286E-17	7.253378E-19
1.526989E+04	6.123015E-17	5.664177E-19
1.562381E+04	5.702261E-17	4.162948E-19
1.598593E+04	5.257350E-17	2.777502E-19
1.635645E+04	4.882003E-17	2.447114E-19
1.673555E+04	4.611608E-17	3.301148E-19
1.712344E+04	4.408097E-17	4.223586E-19
1.752032E+04	4.254878E-17	5.070497E-19
1.792640E+04	4.142615E-17	5.857679E-19
1.834189E+04	4.056197E-17	6.493494E-19
1.876702E+04	3.973243E-17	6.811774E-19
1.920199E+04	3.870072E-17	6.698266E-19
1.964705E+04	3.726224E-17	6.136323E-19
2.010242E+04	3.528333E-17	5.182212E-19
2.056835E+04	3.275594E-17	3.926366E-19
2.104507E+04	2.986120E-17	2.562036E-19
2.153285E+04	2.699095E-17	1.752393E-19
2.203193E+04	2.448380E-17	2.393910E-19
2.254258E+04	2.218652E-17	3.586347E-19
2.306506E+04	1.997701E-17	4.747448E-19
2.359965E+04	1.786639E-17	5.774855E-19
2.414664E+04	1.589491E-17	6.652346E-19
2.470630E+04	1.409173E-17	7.377192E-19
