#wls	flux	fluxerr
3.289398E+03	5.211093E-17	2.582580E-18
3.365638E+03	4.842180E-17	2.178070E-18
3.443646E+03	4.520225E-17	1.833355E-18
3.523461E+03	4.252297E-17	1.549020E-18
3.605127E+03	4.045629E-17	1.322001E-18
3.688685E+03	3.908620E-17	1.148090E-18
3.774180E+03	3.851559E-17	1.024169E-18
3.861657E+03	3.884738E-17	9.474725E-19
3.951161E+03	4.003650E-17	9.080866E-19
4.042739E+03	4.188544E-17	8.897688E-19
4.136440E+03	4.419009E-17	8.781178E-19
4.232313E+03	4.677608E-17	8.631547E-19
4.330408E+03	4.948877E-17	8.387327E-19
4.430777E+03	5.216164E-17	8.010351E-19
4.533472E+03	5.458267E-17	7.488180E-19
4.638547E+03	5.651771E-17	6.864755E-19
4.746057E+03	5.794630E-17	6.330384E-19
4.856060E+03	5.914850E-17	6.216756E-19
4.968612E+03	6.030810E-17	6.493786E-19
5.083772E+03	6.121468E-17	6.731381E-19
5.201602E+03	6.180630E-17	6.726157E-19
5.322163E+03	6.220552E-17	6.559778E-19
5.445518E+03	6.260104E-17	6.437969E-19
5.571732E+03	6.317128E-17	6.464818E-19
5.700872E+03	6.404513E-17	6.536453E-19
5.833005E+03	6.518675E-17	6.403753E-19
5.968200E+03	6.654842E-17	5.907626E-19
6.106529E+03	6.803316E-17	5.091902E-19
6.248063E+03	6.960295E-17	4.452173E-19
6.392879E+03	7.124617E-17	4.499072E-19
6.541051E+03	7.265880E-17	4.903175E-19
6.692657E+03	7.399714E-17	5.330047E-19
6.847777E+03	7.532129E-17	5.588735E-19
7.006492E+03	7.621033E-17	5.599590E-19
7.168886E+03	7.628363E-17	5.384585E-19
7.335044E+03	7.561330E-17	4.823088E-19
7.505052E+03	7.485717E-17	3.893026E-19
7.679002E+03	7.560791E-17	3.367892E-19
7.856983E+03	7.815093E-17	4.087507E-19
8.039089E+03	7.945126E-17	5.001216E-19
8.225416E+03	7.868629E-17	5.488461E-19
8.416062E+03	7.648881E-17	5.448037E-19
8.611126E+03	7.388776E-17	5.034284E-19
8.810712E+03	7.203151E-17	4.421099E-19
9.014923E+03	7.231318E-17	4.026774E-19
9.223868E+03	7.566800E-17	4.539671E-19
9.437655E+03	8.135596E-17	5.574006E-19
9.656398E+03	8.824976E-17	6.067781E-19
9.880210E+03	9.546884E-17	5.662612E-19
1.010921E+04	1.016647E-16	4.812532E-19
1.034352E+04	1.040582E-16	5.060121E-19
1.058326E+04	1.021942E-16	6.501200E-19
1.082855E+04	9.807854E-17	7.822539E-19
1.107953E+04	9.283359E-17	8.596562E-19
1.133633E+04	8.709848E-17	8.653333E-19
1.159908E+04	8.140306E-17	7.936844E-19
1.186792E+04	7.613426E-17	6.549642E-19
1.214299E+04	7.140579E-17	4.671713E-19
1.242443E+04	6.714829E-17	3.120120E-19
1.271240E+04	6.364582E-17	3.758836E-19
1.300704E+04	6.112882E-17	5.309601E-19
1.330852E+04	5.957302E-17	6.639610E-19
1.361698E+04	5.876537E-17	7.597648E-19
1.393259E+04	5.834407E-17	8.019637E-19
1.425551E+04	5.793446E-17	7.797379E-19
1.458592E+04	5.718240E-17	6.990866E-19
1.492399E+04	5.578606E-17	5.822565E-19
1.526989E+04	5.351468E-17	4.631622E-19
1.562381E+04	5.032643E-17	3.613556E-19
1.598593E+04	4.670162E-17	2.692692E-19
1.635645E+04	4.352037E-17	2.366830E-19
1.673555E+04	4.118242E-17	2.863934E-19
1.712344E+04	3.949894E-17	3.536299E-19
1.752032E+04	3.835667E-17	4.217852E-19
1.792640E+04	3.770218E-17	4.913794E-19
1.834189E+04	3.740574E-17	5.535526E-19
1.876702E+04	3.723683E-17	5.905602E-19
1.920199E+04	3.694185E-17	5.900094E-19
1.964705E+04	3.627677E-17	5.494311E-19
2.010242E+04	3.503301E-17	4.728448E-19
2.056835E+04	3.309369E-17	3.648485E-19
2.104507E+04	3.053133E-17	2.382010E-19
2.153285E+04	2.772130E-17	1.569313E-19
2.203193E+04	2.509750E-17	2.258869E-19
2.254258E+04	2.255104E-17	3.443295E-19
2.306506E+04	2.005920E-17	4.550069E-19
2.359965E+04	1.770885E-17	5.508293E-19
2.414664E+04	1.556220E-17	6.314669E-19
2.470630E+04	1.364404E-17	6.970172E-19
