#wls	flux	fluxerr
3.289398E+03	1.380761E-18	1.184818E-19
3.365638E+03	1.199628E-18	9.684831E-20
3.443646E+03	1.045851E-18	7.947153E-20
3.523461E+03	9.172759E-19	6.571814E-20
3.605127E+03	8.115114E-19	5.497238E-20
3.688685E+03	7.260157E-19	4.666648E-20
3.774180E+03	6.581948E-19	4.029985E-20
3.861657E+03	6.055138E-19	3.544799E-20
3.951161E+03	5.656113E-19	3.176354E-20
4.042739E+03	5.363969E-19	2.897258E-20
4.136440E+03	5.161153E-19	2.686721E-20
4.232313E+03	5.033541E-19	2.529381E-20
4.330408E+03	4.969920E-19	2.413819E-20
4.430777E+03	4.961406E-19	2.331446E-20
4.533472E+03	5.001340E-19	2.276257E-20
4.638547E+03	5.085611E-19	2.244962E-20
4.746057E+03	5.212746E-19	2.236491E-20
4.856060E+03	5.383497E-19	2.250541E-20
4.968612E+03	5.600411E-19	2.286106E-20
5.083772E+03	5.868115E-19	2.341486E-20
5.201602E+03	6.194540E-19	2.416132E-20
5.322163E+03	6.592743E-19	2.512891E-20
5.445518E+03	7.082393E-19	2.638537E-20
5.571732E+03	7.689738E-19	2.800919E-20
5.700872E+03	8.445175E-19	3.003522E-20
5.833005E+03	9.378524E-19	3.243345E-20
5.968200E+03	1.051106E-18	3.514345E-20
6.106529E+03	1.184271E-18	3.812620E-20
6.248063E+03	1.333967E-18	4.141527E-20
6.392879E+03	1.494101E-18	4.512839E-20
6.541051E+03	1.659883E-18	4.937510E-20
6.692657E+03	1.831434E-18	5.410031E-20
6.847777E+03	2.012385E-18	5.902871E-20
7.006492E+03	2.206549E-18	6.377319E-20
7.168886E+03	2.415954E-18	6.795966E-20
7.335044E+03	2.639962E-18	7.131813E-20
7.505052E+03	2.874324E-18	7.383537E-20
7.679002E+03	3.110022E-18	7.598089E-20
7.856983E+03	3.333958E-18	7.864587E-20
8.039089E+03	3.532380E-18	8.224039E-20
8.225416E+03	3.696294E-18	8.591129E-20
8.416062E+03	3.829303E-18	8.840483E-20
8.611126E+03	3.952134E-18	8.939240E-20
8.810712E+03	4.101187E-18	9.002701E-20
9.014923E+03	4.325025E-18	9.278712E-20
9.223868E+03	4.673332E-18	1.002777E-19
9.437655E+03	5.171891E-18	1.132990E-19
9.656398E+03	5.811108E-18	1.308148E-19
9.880210E+03	6.551157E-18	1.516377E-19
1.010921E+04	7.315653E-18	1.748919E-19
1.034352E+04	7.990307E-18	1.987430E-19
1.058326E+04	8.467139E-18	2.197584E-19
1.082855E+04	8.695536E-18	2.341930E-19
1.107953E+04	8.688613E-18	2.398523E-19
1.133633E+04	8.499680E-18	2.367578E-19
1.159908E+04	8.197617E-18	2.267698E-19
1.186792E+04	7.851682E-18	2.130513E-19
1.214299E+04	7.525204E-18	1.996612E-19
1.242443E+04	7.274335E-18	1.909657E-19
1.271240E+04	7.140200E-18	1.900150E-19
1.300704E+04	7.131423E-18	1.965564E-19
1.330852E+04	7.229495E-18	2.076898E-19
1.361698E+04	7.406675E-18	2.200050E-19
1.393259E+04	7.629922E-18	2.304946E-19
1.425551E+04	7.861344E-18	2.367826E-19
1.458592E+04	8.060983E-18	2.373540E-19
1.492399E+04	8.191763E-18	2.317632E-19
1.526989E+04	8.227545E-18	2.207839E-19
1.562381E+04	8.164785E-18	2.066375E-19
1.598593E+04	8.033586E-18	1.932736E-19
1.635645E+04	7.895602E-18	1.856701E-19
1.673555E+04	7.809420E-18	1.866828E-19
1.712344E+04	7.795841E-18	1.948251E-19
1.752032E+04	7.853684E-18	2.067169E-19
1.792640E+04	7.975156E-18	2.193218E-19
1.834189E+04	8.143118E-18	2.299683E-19
1.876702E+04	8.327529E-18	2.359908E-19
1.920199E+04	8.487363E-18	2.349374E-19
1.964705E+04	8.575818E-18	2.251558E-19
2.010242E+04	8.547616E-18	2.065373E-19
2.056835E+04	8.371262E-18	1.817189E-19
2.104507E+04	8.050707E-18	1.581031E-19
2.153285E+04	7.649119E-18	1.482971E-19
2.203193E+04	7.232922E-18	1.603007E-19
2.254258E+04	6.778057E-18	1.871454E-19
2.306506E+04	6.276014E-18	2.186687E-19
2.359965E+04	5.748850E-18	2.492191E-19
2.414664E+04	5.222661E-18	2.764422E-19
2.470630E+04	4.717139E-18	2.994293E-19
