#wls	flux	fluxerr
3.289398E+03	8.720999E-18	5.281682E-19
3.289398E+03	8.720999E-18	5.281682E-19
3.365638E+03	7.840371E-18	4.360430E-19
3.365638E+03	7.840371E-18	4.360430E-19
3.443646E+03	7.074668E-18	3.604408E-19
3.443646E+03	7.074668E-18	3.604408E-19
3.523461E+03	6.427439E-18	3.000218E-19
3.523461E+03	6.427439E-18	3.000218E-19
3.605127E+03	5.900134E-18	2.529884E-19
3.605127E+03	5.900134E-18	2.529884E-19
3.688685E+03	5.492280E-18	2.173885E-19
3.688685E+03	5.492280E-18	2.173885E-19
3.774180E+03	5.200910E-18	1.912810E-19
3.774180E+03	5.200910E-18	1.912810E-19
3.861657E+03	5.018681E-18	1.727294E-19
3.861657E+03	5.018681E-18	1.727294E-19
3.951161E+03	4.932035E-18	1.597581E-19
3.951161E+03	4.932035E-18	1.597581E-19
4.042739E+03	4.923002E-18	1.504950E-19
4.042739E+03	4.923002E-18	1.504950E-19
4.136440E+03	4.973946E-18	1.434745E-19
4.136440E+03	4.973946E-18	1.434745E-19
4.232313E+03	5.071890E-18	1.378579E-19
4.232313E+03	5.071890E-18	1.378579E-19
4.330408E+03	5.207701E-18	1.332269E-19
4.330408E+03	5.207701E-18	1.332269E-19
4.430777E+03	5.367967E-18	1.288596E-19
4.430777E+03	5.367967E-18	1.288596E-19
4.533472E+03	5.538456E-18	1.241550E-19
4.533472E+03	5.538456E-18	1.241550E-19
4.638547E+03	5.709844E-18	1.192403E-19
4.638547E+03	5.709844E-18	1.192403E-19
4.746057E+03	5.882647E-18	1.153398E-19
4.746057E+03	5.882647E-18	1.153398E-19
4.856060E+03	6.064610E-18	1.141848E-19
4.856060E+03	6.064610E-18	1.141848E-19
4.968612E+03	6.258358E-18	1.157770E-19
4.968612E+03	6.258358E-18	1.157770E-19
5.083772E+03	6.457659E-18	1.179825E-19
5.083772E+03	6.457659E-18	1.179825E-19
5.201602E+03	6.657403E-18	1.191416E-19
5.201602E+03	6.657403E-18	1.191416E-19
5.322163E+03	6.862629E-18	1.193013E-19
5.322163E+03	6.862629E-18	1.193013E-19
5.445518E+03	7.090099E-18	1.198211E-19
5.445518E+03	7.090099E-18	1.198211E-19
5.571732E+03	7.366889E-18	1.221646E-19
5.571732E+03	7.366889E-18	1.221646E-19
5.700872E+03	7.722568E-18	1.256396E-19
5.700872E+03	7.722568E-18	1.256396E-19
5.833005E+03	8.181856E-18	1.277141E-19
5.833005E+03	8.181856E-18	1.277141E-19
5.968200E+03	8.763480E-18	1.264078E-19
5.968200E+03	8.763480E-18	1.264078E-19
6.106529E+03	9.473247E-18	1.214410E-19
6.106529E+03	9.473247E-18	1.214410E-19
6.248063E+03	1.028161E-17	1.156633E-19
6.248063E+03	1.028161E-17	1.156633E-19
6.392879E+03	1.108249E-17	1.155142E-19
6.392879E+03	1.108249E-17	1.155142E-19
6.541051E+03	1.177348E-17	1.249841E-19
6.541051E+03	1.177348E-17	1.249841E-19
6.692657E+03	1.241575E-17	1.397893E-19
6.692657E+03	1.241575E-17	1.397893E-19
6.847777E+03	1.309120E-17	1.532900E-19
6.847777E+03	1.309120E-17	1.532900E-19
7.006492E+03	1.380954E-17	1.618145E-19
7.006492E+03	1.380954E-17	1.618145E-19
7.168886E+03	1.454629E-17	1.639351E-19
7.168886E+03	1.454629E-17	1.639351E-19
7.335044E+03	1.530945E-17	1.583933E-19
7.335044E+03	1.530945E-17	1.583933E-19
7.505052E+03	1.617464E-17	1.451126E-19
7.505052E+03	1.617464E-17	1.451126E-19
7.679002E+03	1.722725E-17	1.304335E-19
7.679002E+03	1.722725E-17	1.304335E-19
7.856983E+03	1.830997E-17	1.305265E-19
7.856983E+03	1.830997E-17	1.305265E-19
8.039089E+03	1.902211E-17	1.504891E-19
8.039089E+03	1.902211E-17	1.504891E-19
8.225416E+03	1.926342E-17	1.701164E-19
8.225416E+03	1.926342E-17	1.701164E-19
8.416062E+03	1.917678E-17	1.762482E-19
8.416062E+03	1.917678E-17	1.762482E-19
8.611126E+03	1.900953E-17	1.678728E-19
8.611126E+03	1.900953E-17	1.678728E-19
8.810712E+03	1.905707E-17	1.502554E-19
8.810712E+03	1.905707E-17	1.502554E-19
9.014923E+03	1.962207E-17	1.369452E-19
9.014923E+03	1.962207E-17	1.369452E-19
9.223868E+03	2.088931E-17	1.478051E-19
9.223868E+03	2.088931E-17	1.478051E-19
9.437655E+03	2.288046E-17	1.790845E-19
9.437655E+03	2.288046E-17	1.790845E-19
9.656398E+03	2.557778E-17	2.039604E-19
9.656398E+03	2.557778E-17	2.039604E-19
9.880210E+03	2.879286E-17	2.124328E-19
9.880210E+03	2.879286E-17	2.124328E-19
1.010921E+04	3.198101E-17	2.213528E-19
1.010921E+04	3.198101E-17	2.213528E-19
1.034352E+04	3.402123E-17	2.614608E-19
1.034352E+04	3.402123E-17	2.614608E-19
1.058326E+04	3.441317E-17	3.212547E-19
1.058326E+04	3.441317E-17	3.212547E-19
1.082855E+04	3.362755E-17	3.629664E-19
1.082855E+04	3.362755E-17	3.629664E-19
1.107953E+04	3.213035E-17	3.783809E-19
1.107953E+04	3.213035E-17	3.783809E-19
1.133633E+04	3.026485E-17	3.692667E-19
1.133633E+04	3.026485E-17	3.692667E-19
1.159908E+04	2.830597E-17	3.379799E-19
1.159908E+04	2.830597E-17	3.379799E-19
1.186792E+04	2.645838E-17	2.892067E-19
1.186792E+04	2.645838E-17	2.892067E-19
1.214299E+04	2.485677E-17	2.310185E-19
1.214299E+04	2.485677E-17	2.310185E-19
1.242443E+04	2.354600E-17	1.864180E-19
1.242443E+04	2.354600E-17	1.864180E-19
1.271240E+04	2.249725E-17	1.948693E-19
1.271240E+04	2.249725E-17	1.948693E-19
1.300704E+04	2.182120E-17	2.401219E-19
1.300704E+04	2.182120E-17	2.401219E-19
1.330852E+04	2.158293E-17	2.876713E-19
1.330852E+04	2.158293E-17	2.876713E-19
1.361698E+04	2.170229E-17	3.254601E-19
1.361698E+04	2.170229E-17	3.254601E-19
1.393259E+04	2.203969E-17	3.463710E-19
1.393259E+04	2.203969E-17	3.463710E-19
1.425551E+04	2.244252E-17	3.459902E-19
1.425551E+04	2.244252E-17	3.459902E-19
1.458592E+04	2.276050E-17	3.251348E-19
1.458592E+04	2.276050E-17	3.251348E-19
1.492399E+04	2.285890E-17	2.896615E-19
1.492399E+04	2.285890E-17	2.896615E-19
1.526989E+04	2.261523E-17	2.483945E-19
1.526989E+04	2.261523E-17	2.483945E-19
1.562381E+04	2.196523E-17	2.067839E-19
1.562381E+04	2.196523E-17	2.067839E-19
1.598593E+04	2.100614E-17	1.661923E-19
1.598593E+04	2.100614E-17	1.661923E-19
1.635645E+04	1.992951E-17	1.426606E-19
