#wls	flux	fluxerr
3.289398E+03	3.628974E-18	2.525247E-19
3.365638E+03	3.212423E-18	2.072970E-19
3.443646E+03	2.853444E-18	1.706243E-19
3.523461E+03	2.550791E-18	1.415208E-19
3.605127E+03	2.302239E-18	1.188875E-19
3.688685E+03	2.104539E-18	1.016184E-19
3.774180E+03	1.953449E-18	8.866827E-20
3.861657E+03	1.843755E-18	7.908526E-20
3.951161E+03	1.769533E-18	7.203042E-20
4.042739E+03	1.724738E-18	6.680469E-20
4.136440E+03	1.703964E-18	6.288331E-20
4.232313E+03	1.703000E-18	5.991967E-20
4.330408E+03	1.718440E-18	5.766884E-20
4.430777E+03	1.746875E-18	5.589661E-20
4.533472E+03	1.785148E-18	5.442734E-20
4.638547E+03	1.831292E-18	5.324676E-20
4.746057E+03	1.885001E-18	5.251911E-20
4.856060E+03	1.946908E-18	5.243761E-20
4.968612E+03	2.017413E-18	5.297005E-20
5.083772E+03	2.096514E-18	5.382237E-20
5.201602E+03	2.184783E-18	5.471903E-20
5.322163E+03	2.284999E-18	5.565646E-20
5.445518E+03	2.403182E-18	5.694131E-20
5.571732E+03	2.548646E-18	5.899962E-20
5.700872E+03	2.732241E-18	6.176342E-20
5.833005E+03	2.964472E-18	6.462569E-20
5.968200E+03	3.253794E-18	6.701240E-20
6.106529E+03	3.601677E-18	6.870065E-20
6.248063E+03	3.992974E-18	7.022652E-20
6.392879E+03	4.387644E-18	7.321945E-20
6.541051E+03	4.753437E-18	7.905153E-20
6.692657E+03	5.109168E-18	8.702558E-20
6.847777E+03	5.482233E-18	9.508040E-20
7.006492E+03	5.886626E-18	1.015325E-19
7.168886E+03	6.325796E-18	1.053258E-19
7.335044E+03	6.802841E-18	1.056826E-19
7.505052E+03	7.322601E-18	1.023284E-19
7.679002E+03	7.871804E-18	9.699818E-20
7.856983E+03	8.389520E-18	9.595346E-20
8.039089E+03	8.794466E-18	1.039062E-19
8.225416E+03	9.041311E-18	1.134118E-19
8.416062E+03	9.155168E-18	1.171640E-19
8.611126E+03	9.221239E-18	1.132614E-19
8.810712E+03	9.352873E-18	1.040978E-19
9.014923E+03	9.680533E-18	9.729284E-20
9.223868E+03	1.036090E-17	1.047416E-19
9.437655E+03	1.145731E-17	1.252626E-19
9.656398E+03	1.289919E-17	1.475895E-19
9.880210E+03	1.458751E-17	1.680082E-19
1.010921E+04	1.632406E-17	1.926945E-19
1.034352E+04	1.766198E-17	2.261642E-19
1.058326E+04	1.829685E-17	2.614289E-19
1.082855E+04	1.826274E-17	2.854736E-19
1.107953E+04	1.773568E-17	2.930805E-19
1.133633E+04	1.690535E-17	2.847031E-19
1.159908E+04	1.593732E-17	2.630661E-19
1.186792E+04	1.496358E-17	2.326600E-19
1.214299E+04	1.408024E-17	2.002880E-19
1.242443E+04	1.336156E-17	1.777794E-19
1.271240E+04	1.290277E-17	1.789188E-19
1.300704E+04	1.271101E-17	1.992278E-19
1.330852E+04	1.273855E-17	2.249739E-19
1.361698E+04	1.294255E-17	2.481562E-19
1.393259E+04	1.325643E-17	2.637618E-19
1.425551E+04	1.360051E-17	2.685211E-19
1.458592E+04	1.389175E-17	2.614152E-19
1.492399E+04	1.405045E-17	2.437459E-19
1.526989E+04	1.400800E-17	2.182526E-19
1.562381E+04	1.373320E-17	1.880127E-19
1.598593E+04	1.326667E-17	1.579979E-19
1.635645E+04	1.273944E-17	1.408749E-19
1.673555E+04	1.232492E-17	1.475516E-19
1.712344E+04	1.206397E-17	1.674050E-19
1.752032E+04	1.196959E-17	1.907046E-19
1.792640E+04	1.204551E-17	2.138002E-19
1.834189E+04	1.226927E-17	2.338163E-19
1.876702E+04	1.258730E-17	2.467144E-19
1.920199E+04	1.292850E-17	2.486907E-19
1.964705E+04	1.321553E-17	2.373538E-19
2.010242E+04	1.336658E-17	2.115480E-19
2.056835E+04	1.329784E-17	1.711281E-19
2.104507E+04	1.292321E-17	1.211949E-19
2.153285E+04	1.217253E-17	9.173560E-20
2.203193E+04	1.111172E-17	1.232368E-19
2.254258E+04	9.917695E-18	1.747744E-19
2.306506E+04	8.750236E-18	2.220962E-19
2.359965E+04	7.679783E-18	2.622604E-19
2.414664E+04	6.725644E-18	2.954990E-19
2.470630E+04	5.887059E-18	3.220973E-19
