#wls	flux	fluxerr
3.289398E+03	3.687297E-18	2.557011E-19
3.365638E+03	3.265178E-18	2.099254E-19
3.443646E+03	2.901315E-18	1.728001E-19
3.523461E+03	2.594512E-18	1.433344E-19
3.605127E+03	2.342579E-18	1.204205E-19
3.688685E+03	2.142281E-18	1.029413E-19
3.774180E+03	1.989368E-18	8.983984E-20
3.861657E+03	1.878576E-18	8.015175E-20
3.951161E+03	1.803891E-18	7.302526E-20
4.042739E+03	1.759148E-18	6.774928E-20
4.136440E+03	1.738827E-18	6.378985E-20
4.232313E+03	1.738633E-18	6.079551E-20
4.330408E+03	1.755096E-18	5.851867E-20
4.430777E+03	1.784718E-18	5.672040E-20
4.533472E+03	1.824247E-18	5.522104E-20
4.638547E+03	1.871656E-18	5.400768E-20
4.746057E+03	1.926642E-18	5.325315E-20
4.856060E+03	1.989875E-18	5.316111E-20
4.968612E+03	2.061760E-18	5.369921E-20
5.083772E+03	2.142260E-18	5.456041E-20
5.201602E+03	2.231908E-18	5.545730E-20
5.322163E+03	2.333508E-18	5.638506E-20
5.445518E+03	2.453192E-18	5.765926E-20
5.571732E+03	2.600466E-18	5.971842E-20
5.700872E+03	2.786401E-18	6.248945E-20
5.833005E+03	3.021704E-18	6.534392E-20
5.968200E+03	3.315001E-18	6.769116E-20
6.106529E+03	3.667843E-18	6.930372E-20
6.248063E+03	4.064857E-18	7.073610E-20
6.392879E+03	4.464938E-18	7.367615E-20
6.541051E+03	4.834827E-18	7.954092E-20
6.692657E+03	5.194143E-18	8.759570E-20
6.847777E+03	5.571034E-18	9.571852E-20
7.006492E+03	5.979613E-18	1.021949E-19
7.168886E+03	6.423175E-18	1.059596E-19
7.335044E+03	6.904931E-18	1.062279E-19
7.505052E+03	7.430362E-18	1.027193E-19
7.679002E+03	7.986719E-18	9.719696E-20
7.856983E+03	8.511574E-18	9.607277E-20
8.039089E+03	8.920593E-18	1.041819E-19
8.225416E+03	9.167789E-18	1.138550E-19
8.416062E+03	9.279487E-18	1.176531E-19
8.611126E+03	9.342913E-18	1.136646E-19
8.810712E+03	9.473574E-18	1.043101E-19
9.014923E+03	9.803717E-18	9.730322E-20
9.223868E+03	1.049115E-17	1.047625E-19
9.437655E+03	1.159965E-17	1.254362E-19
9.656398E+03	1.305828E-17	1.477675E-19
9.880210E+03	1.476688E-17	1.679743E-19
1.010921E+04	1.652384E-17	1.924551E-19
1.034352E+04	1.787271E-17	2.260129E-19
1.058326E+04	1.850545E-17	2.615856E-19
1.082855E+04	1.846104E-17	2.858488E-19
1.107953E+04	1.792006E-17	2.935379E-19
1.133633E+04	1.707488E-17	2.851268E-19
1.159908E+04	1.609276E-17	2.633399E-19
1.186792E+04	1.510663E-17	2.326672E-19
1.214299E+04	1.421293E-17	1.999306E-19
1.242443E+04	1.348542E-17	1.771223E-19
1.271240E+04	1.301890E-17	1.783630E-19
1.300704E+04	1.282112E-17	1.990254E-19
1.330852E+04	1.284518E-17	2.250814E-19
1.361698E+04	1.304808E-17	2.484609E-19
1.393259E+04	1.336238E-17	2.641292E-19
1.425551E+04	1.370748E-17	2.688101E-19
1.458592E+04	1.399950E-17	2.615123E-19
1.492399E+04	1.415795E-17	2.435987E-19
1.526989E+04	1.411343E-17	2.178764E-19
1.562381E+04	1.383422E-17	1.874357E-19
1.598593E+04	1.336129E-17	1.571996E-19
1.635645E+04	1.282617E-17	1.399370E-19
1.673555E+04	1.240295E-17	1.467413E-19
1.712344E+04	1.213500E-17	1.667857E-19
1.752032E+04	1.203598E-17	1.902443E-19
1.792640E+04	1.210961E-17	2.134906E-19
1.834189E+04	1.233310E-17	2.336518E-19
1.876702E+04	1.265231E-17	2.466587E-19
1.920199E+04	1.299559E-17	2.486879E-19
1.964705E+04	1.328518E-17	2.373553E-19
2.010242E+04	1.343890E-17	2.115120E-19
2.056835E+04	1.337255E-17	1.709659E-19
2.104507E+04	1.299909E-17	1.206939E-19
2.153285E+04	1.224411E-17	9.083350E-20
2.203193E+04	1.116918E-17	1.227007E-19
2.254258E+04	9.960488E-18	1.745536E-19
2.306506E+04	8.781709E-18	2.220242E-19
2.359965E+04	7.703011E-18	2.622713E-19
2.414664E+04	6.742884E-18	2.955640E-19
2.470630E+04	5.899912E-18	3.221964E-19
