#wls	flux	fluxerr
3.289398E+03	2.073767E-18	1.629577E-19
3.365638E+03	1.815025E-18	1.334014E-19
3.443646E+03	1.593985E-18	1.095850E-19
3.523461E+03	1.408466E-18	9.072444E-20
3.605127E+03	1.255816E-18	7.602068E-20
3.688685E+03	1.132967E-18	6.471254E-20
3.774180E+03	1.036550E-18	5.611142E-20
3.861657E+03	9.630431E-19	4.961985E-20
3.951161E+03	9.089779E-19	4.473888E-20
4.042739E+03	8.711579E-19	4.107021E-20
4.136440E+03	8.468478E-19	3.831369E-20
4.232313E+03	8.338516E-19	3.625358E-20
4.330408E+03	8.303991E-19	3.473031E-20
4.430777E+03	8.349942E-19	3.361788E-20
4.533472E+03	8.464333E-19	3.282778E-20
4.638547E+03	8.639615E-19	3.232464E-20
4.746057E+03	8.873396E-19	3.212101E-20
4.856060E+03	9.166957E-19	3.223768E-20
4.968612E+03	9.523366E-19	3.265556E-20
5.083772E+03	9.947646E-19	3.331218E-20
5.201602E+03	1.044952E-18	3.415718E-20
5.322163E+03	1.104790E-18	3.521665E-20
5.445518E+03	1.177449E-18	3.661169E-20
5.571732E+03	1.267406E-18	3.849232E-20
5.700872E+03	1.379898E-18	4.088120E-20
5.833005E+03	1.520099E-18	4.363536E-20
5.968200E+03	1.691852E-18	4.657414E-20
6.106529E+03	1.895135E-18	4.960814E-20
6.248063E+03	2.122765E-18	5.287270E-20
6.392879E+03	2.360612E-18	5.677106E-20
6.541051E+03	2.598033E-18	6.167337E-20
6.692657E+03	2.837809E-18	6.746061E-20
6.847777E+03	3.089270E-18	7.348162E-20
7.006492E+03	3.360078E-18	7.896560E-20
7.168886E+03	3.653963E-18	8.326774E-20
7.335044E+03	3.971061E-18	8.592360E-20
7.505052E+03	4.306727E-18	8.687278E-20
7.679002E+03	4.646918E-18	8.705073E-20
7.856983E+03	4.966954E-18	8.870932E-20
8.039089E+03	5.239346E-18	9.315875E-20
8.225416E+03	5.444620E-18	9.820830E-20
8.416062E+03	5.588320E-18	1.008353E-19
8.611126E+03	5.706900E-18	1.000443E-19
8.810712E+03	5.859717E-18	9.747454E-20
9.014923E+03	6.125609E-18	9.741626E-20
9.223868E+03	6.592595E-18	1.048788E-19
9.437655E+03	7.300432E-18	1.204279E-19
9.656398E+03	8.221463E-18	1.407074E-19
9.880210E+03	9.292766E-18	1.637371E-19
1.010921E+04	1.039569E-17	1.899635E-19
1.034352E+04	1.132851E-17	2.184352E-19
1.058326E+04	1.191486E-17	2.444721E-19
1.082855E+04	1.210479E-17	2.620761E-19
1.107953E+04	1.195251E-17	2.679396E-19
1.133633E+04	1.155757E-17	2.621286E-19
1.159908E+04	1.102617E-17	2.470059E-19
1.186792E+04	1.045404E-17	2.265395E-19
1.214299E+04	9.922110E-18	2.061630E-19
1.242443E+04	9.503752E-18	1.927165E-19
1.271240E+04	9.263288E-18	1.917935E-19
1.300704E+04	9.207562E-18	2.022657E-19
1.330852E+04	9.300861E-18	2.183293E-19
1.361698E+04	9.505408E-18	2.347329E-19
1.393259E+04	9.776472E-18	2.475050E-19
1.425551E+04	1.006150E-17	2.537748E-19
1.458592E+04	1.030463E-17	2.519835E-19
1.492399E+04	1.045233E-17	2.420249E-19
1.526989E+04	1.046294E-17	2.251458E-19
1.562381E+04	1.032373E-17	2.040495E-19
1.598593E+04	1.007121E-17	1.838303E-19
1.635645E+04	9.801502E-18	1.724534E-19
1.673555E+04	9.615512E-18	1.749212E-19
1.712344E+04	9.535030E-18	1.873385E-19
1.752032E+04	9.557789E-18	2.039277E-19
1.792640E+04	9.679994E-18	2.209465E-19
1.834189E+04	9.883873E-18	2.354463E-19
1.876702E+04	1.013163E-17	2.442390E-19
1.920199E+04	1.037031E-17	2.442637E-19
1.964705E+04	1.053873E-17	2.333316E-19
2.010242E+04	1.057307E-17	2.106966E-19
2.056835E+04	1.041589E-17	1.781841E-19
2.104507E+04	1.003786E-17	1.438974E-19
2.153285E+04	9.485420E-18	1.279139E-19
2.203193E+04	8.853317E-18	1.460759E-19
2.254258E+04	8.144554E-18	1.829434E-19
2.306506E+04	7.391829E-18	2.220193E-19
2.359965E+04	6.644494E-18	2.574711E-19
2.414664E+04	5.935793E-18	2.877944E-19
2.470630E+04	5.283012E-18	3.126386E-19
