#wls	flux	fluxerr
3.289398E+03	9.243217E-19	8.639133E-20
3.365638E+03	7.977876E-19	7.052742E-20
3.443646E+03	6.909869E-19	5.781597E-20
3.523461E+03	6.020331E-19	4.775734E-20
3.605127E+03	5.289460E-19	3.988266E-20
3.688685E+03	4.697335E-19	3.377085E-20
3.774180E+03	4.224627E-19	2.905818E-20
3.861657E+03	3.853275E-19	2.544115E-20
3.951161E+03	3.567051E-19	2.267433E-20
4.042739E+03	3.351960E-19	2.056521E-20
4.136440E+03	3.196401E-19	1.896685E-20
4.232313E+03	3.091077E-19	1.776920E-20
4.330408E+03	3.028708E-19	1.689033E-20
4.430777E+03	3.003728E-19	1.626965E-20
4.533472E+03	3.012148E-19	1.586448E-20
4.638547E+03	3.051552E-19	1.564822E-20
4.746057E+03	3.121074E-19	1.560691E-20
4.856060E+03	3.221282E-19	1.573364E-20
4.968612E+03	3.354117E-19	1.602382E-20
5.083772E+03	3.523116E-19	1.647561E-20
5.201602E+03	3.733975E-19	1.709644E-20
5.322163E+03	3.995314E-19	1.791046E-20
5.445518E+03	4.319266E-19	1.895947E-20
5.571732E+03	4.721373E-19	2.029106E-20
5.700872E+03	5.219339E-19	2.193848E-20
5.833005E+03	5.830411E-19	2.390942E-20
5.968200E+03	6.566972E-19	2.619259E-20
6.106529E+03	7.430516E-19	2.877460E-20
6.248063E+03	8.407154E-19	3.165797E-20
6.392879E+03	9.471571E-19	3.486634E-20
6.541051E+03	1.060230E-18	3.841766E-20
6.692657E+03	1.179575E-18	4.227250E-20
6.847777E+03	1.306445E-18	4.630386E-20
7.006492E+03	1.442452E-18	5.032111E-20
7.168886E+03	1.588406E-18	5.412294E-20
7.335044E+03	1.743535E-18	5.755896E-20
7.505052E+03	1.904918E-18	6.061202E-20
7.679002E+03	2.067257E-18	6.347165E-20
7.856983E+03	2.223562E-18	6.645398E-20
8.039089E+03	2.366968E-18	6.966830E-20
8.225416E+03	2.493661E-18	7.279045E-20
8.416062E+03	2.606639E-18	7.538381E-20
8.611126E+03	2.718293E-18	7.746711E-20
8.810712E+03	2.850267E-18	7.982002E-20
9.014923E+03	3.030700E-18	8.385804E-20
9.223868E+03	3.287163E-18	9.102445E-20
9.437655E+03	3.635534E-18	1.020081E-19
9.656398E+03	4.072833E-18	1.165811E-19
9.880210E+03	4.575541E-18	1.340319E-19
1.010921E+04	5.097426E-18	1.533073E-19
1.034352E+04	5.572954E-18	1.726614E-19
1.058326E+04	5.937480E-18	1.896164E-19
1.082855E+04	6.152496E-18	2.017082E-19
1.107953E+04	6.215231E-18	2.074664E-19
1.133633E+04	6.151509E-18	2.068872E-19
1.159908E+04	6.002843E-18	2.013134E-19
1.186792E+04	5.815709E-18	1.930567E-19
1.214299E+04	5.634991E-18	1.849596E-19
1.242443E+04	5.499692E-18	1.798109E-19
1.271240E+04	5.436791E-18	1.794440E-19
1.300704E+04	5.454637E-18	1.839487E-19
1.330852E+04	5.544848E-18	1.918827E-19
1.361698E+04	5.689746E-18	2.011519E-19
1.393259E+04	5.866442E-18	2.096393E-19
1.425551E+04	6.048592E-18	2.155245E-19
1.458592E+04	6.208798E-18	2.175331E-19
1.492399E+04	6.322612E-18	2.151691E-19
1.526989E+04	6.374456E-18	2.089172E-19
1.562381E+04	6.364717E-18	2.004038E-19
1.598593E+04	6.314372E-18	1.923418E-19
1.635645E+04	6.260062E-18	1.877706E-19
1.673555E+04	6.235800E-18	1.884469E-19
1.712344E+04	6.257349E-18	1.938886E-19
1.752032E+04	6.325162E-18	2.022033E-19
1.792640E+04	6.431493E-18	2.111954E-19
1.834189E+04	6.561242E-18	2.186956E-19
1.876702E+04	6.691044E-18	2.225854E-19
1.920199E+04	6.790757E-18	2.210233E-19
1.964705E+04	6.827827E-18	2.129319E-19
2.010242E+04	6.774440E-18	1.986681E-19
2.056835E+04	6.618284E-18	1.808698E-19
2.104507E+04	6.376080E-18	1.651877E-19
2.153285E+04	6.099244E-18	1.593409E-19
2.203193E+04	5.829257E-18	1.678575E-19
2.254258E+04	5.542242E-18	1.874627E-19
2.306506E+04	5.219111E-18	2.122359E-19
2.359965E+04	4.864155E-18	2.377633E-19
2.414664E+04	4.492282E-18	2.615701E-19
2.470630E+04	4.119167E-18	2.824175E-19
