#wls	flux	fluxerr
3.289398E+03	9.118425E-19	8.546930E-20
3.365638E+03	7.868495E-19	6.977182E-20
3.443646E+03	6.813697E-19	5.719466E-20
3.523461E+03	5.935275E-19	4.724235E-20
3.605127E+03	5.213575E-19	3.945042E-20
3.688685E+03	4.628851E-19	3.340208E-20
3.774180E+03	4.161976E-19	2.873754E-20
3.861657E+03	3.795098E-19	2.515670E-20
3.951161E+03	3.512192E-19	2.241698E-20
4.042739E+03	3.299450E-19	2.032811E-20
4.136440E+03	3.145429E-19	1.874484E-20
4.232313E+03	3.040962E-19	1.755838E-20
4.330408E+03	2.978870E-19	1.668768E-20
4.430777E+03	2.953673E-19	1.607286E-20
4.533472E+03	2.961445E-19	1.567172E-20
4.638547E+03	2.999813E-19	1.545788E-20
4.746057E+03	3.067924E-19	1.541740E-20
4.856060E+03	3.166342E-19	1.554336E-20
4.968612E+03	3.296988E-19	1.583130E-20
5.083772E+03	3.463358E-19	1.627967E-20
5.201602E+03	3.671079E-19	1.689606E-20
5.322163E+03	3.928645E-19	1.770446E-20
5.445518E+03	4.247990E-19	1.874602E-20
5.571732E+03	4.644380E-19	2.006763E-20
5.700872E+03	5.135203E-19	2.170239E-20
5.833005E+03	5.737389E-19	2.365861E-20
5.968200E+03	6.463107E-19	2.592598E-20
6.106529E+03	7.313894E-19	2.849168E-20
6.248063E+03	8.276313E-19	3.135783E-20
6.392879E+03	9.325817E-19	3.454645E-20
6.541051E+03	1.044152E-18	3.807391E-20
6.692657E+03	1.161983E-18	4.190115E-20
6.847777E+03	1.287277E-18	4.590424E-20
7.006492E+03	1.421597E-18	4.989704E-20
7.168886E+03	1.565722E-18	5.368257E-20
7.335044E+03	1.718882E-18	5.711340E-20
7.505052E+03	1.878198E-18	6.017204E-20
7.679002E+03	2.038475E-18	6.304147E-20
7.856983E+03	2.192870E-18	6.602620E-20
8.039089E+03	2.334682E-18	6.923028E-20
8.225416E+03	2.460216E-18	7.234049E-20
8.416062E+03	2.572449E-18	7.493746E-20
8.611126E+03	2.683562E-18	7.704698E-20
8.810712E+03	2.814809E-18	7.943819E-20
9.014923E+03	2.993794E-18	8.350027E-20
9.223868E+03	3.247537E-18	9.064917E-20
9.437655E+03	3.591644E-18	1.015677E-19
9.656398E+03	4.023254E-18	1.160422E-19
9.880210E+03	4.519285E-18	1.333731E-19
1.010921E+04	5.034325E-18	1.525101E-19
1.034352E+04	5.504068E-18	1.717182E-19
1.058326E+04	5.865007E-18	1.885479E-19
1.082855E+04	6.079083E-18	2.005690E-19
1.107953E+04	6.143250E-18	2.063305E-19
1.133633E+04	6.082656E-18	2.058275E-19
1.159908E+04	5.938059E-18	2.003861E-19
1.186792E+04	5.755250E-18	1.922907E-19
1.214299E+04	5.578526E-18	1.843468E-19
1.242443E+04	5.446371E-18	1.793017E-19
1.271240E+04	5.385387E-18	1.789599E-19
1.300704E+04	5.403892E-18	1.834177E-19
1.330852E+04	5.493745E-18	1.912669E-19
1.361698E+04	5.637567E-18	2.004495E-19
1.393259E+04	5.812783E-18	2.088755E-19
1.425551E+04	5.993391E-18	2.147433E-19
1.458592E+04	6.152364E-18	2.167884E-19
1.492399E+04	6.265616E-18	2.145156E-19
1.526989E+04	6.317849E-18	2.084017E-19
1.562381E+04	6.309516E-18	2.000530E-19
1.598593E+04	6.261292E-18	1.921442E-19
1.635645E+04	6.209147E-18	1.876636E-19
1.673555E+04	6.186470E-18	1.883407E-19
1.712344E+04	6.208832E-18	1.937135E-19
1.752032E+04	6.276718E-18	2.019272E-19
1.792640E+04	6.382421E-18	2.108131E-19
1.834189E+04	6.510937E-18	2.182209E-19
1.876702E+04	6.639119E-18	2.220508E-19
1.920199E+04	6.737172E-18	2.204814E-19
1.964705E+04	6.772995E-18	2.124533E-19
2.010242E+04	6.719297E-18	1.983347E-19
2.056835E+04	6.564258E-18	1.807537E-19
2.104507E+04	6.324768E-18	1.652993E-19
2.153285E+04	6.051654E-18	1.595626E-19
2.203193E+04	5.785678E-18	1.679920E-19
2.254258E+04	5.503175E-18	1.873949E-19
2.306506E+04	5.184999E-18	2.119613E-19
2.359965E+04	4.835023E-18	2.373240E-19
2.414664E+04	4.467795E-18	2.610138E-19
2.470630E+04	4.098800E-18	2.817856E-19
